max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
19 307.337 7.82183 0.01 1 72 0
25 307.392 7.72297 0.01 1 72 0
61 304.286 7.97346 0.01 1 51 0
73 303.627 7.89489 0.01 1 50 0
97 303.627 7.89489 0.01 1 50 0
98 304.286 7.9432 0.01 1 51 0
99 304.286 7.97346 0.01 1 50 0
102 309.365 8.0927 0.01 1 72 0.00196159
108 307.618 7.81735 0.01 1 72 0
120 303.627 7.89489 0.01 1 51 0
133 303.627 7.89489 0.01 1 51 0
172 309.699 7.33677 0.01 1 72 0
178 311.282 8.47634 0.01 1 89 0
191 310.083 7.94866 0.01 1 72 0
201 303.627 7.89489 0.01 1 51 0
215 308.564 8.54038 0.01 1 72 0
217 311.282 8.5717 0.01 1 89 0
245 303.627 7.89489 0.01 1 50 0
246 310.212 7.90929 0.01 1 72 0
260 303.627 7.89489 0.01 1 51 0
267 306.834 7.6197 0.01 1 72 0
280 307.337 7.82183 0.01 1 72 0
307 303.627 7.69418 0.01 1 50 0
322 304.286 7.89489 0.01 1 51 0
330 307.64 8.01122 0.01 1 72 0
332 307.162 8.09981 0.01 1 72 0
360 303.627 7.89489 0.01 1 51 0
390 303.627 7.89489 0.01 1 51 0
408 307.337 7.82183 0.01 1 72 0
410 311.282 8.58245 0.01 1 89 0
428 309.598 8.21063 0.01 1 72 0
429 308.243 8.0894 0.01 1 72 0
430 303.627 7.89489 0.01 1 51 0
431 303.627 7.89489 0.01 1 50 0
465 308.729 8.0894 0.01 1 72 0
475 310.212 7.799 0.01 1 72 0
499 307.162 8.09981 0.01 1 72 0
502 308.727 8.26223 0.01 1 72 0
531 311.282 8.58245 0.01 1 89 0
551 303.627 7.89489 0.01 1 51 0
563 311.282 8.5717 0.01 1 89 0
616 303.627 7.89489 0.01 1 50 0
618 310.298 8.07029 0.01 1 72 0
642 303.627 7.89489 0.01 1 50 0
647 309.162 8.09352 0.01 1 72 0
707 303.627 7.89489 0.01 1 51 0
715 311.282 8.5717 0.01 1 91 0
727 303.627 7.89489 0.01 1 51 0
746 303.627 7.89489 0.01 1 51 0
769 303.627 7.89489 0.01 1 51 0
789 311.282 8.5717 0.01 1 89 0
792 311.546 8.25305 0.01 1 72 0
796 309.162 8.22617 0.01 1 72 0
813 307.255 8.0927 0.01 1 72 0
814 302.215 7.89489 0.01 1 51 0
817 303.627 7.89489 0.01 1 50 0
825 304.286 7.97346 0.01 1 50 0
853 301.112 7.80616 0.01 1 51 0
861 303.627 7.91402 0.01 1 51 0
867 303.627 7.89489 0.01 1 50 0
895 311.282 8.47634 0.01 1 89 0
910 309.773 7.799 0.01 1 72 0
914 303.627 7.98432 0.01 1 51 0
917 311.282 8.5717 0.01 1 90 0
927 307.64 8.01122 0.01 1 72 0
935 307.337 7.82183 0.01 1 72 0
980 303.627 7.89489 0.01 1 51 0
1002 303.627 7.89489 0.01 1 51 0
1020 307.611 8.09981 0.01 1 72 0
1029 309.598 8.21063 0.01 1 72 0
1035 303.987 7.89489 0.01 1 51 0
1094 303.627 7.89489 0.01 1 50 0
1116 311.282 8.47634 0.01 1 89 0
1128 303.627 7.89489 0.01 1 50 0
1135 303.627 7.89489 0.01 1 50 0
1174 303.627 7.89489 0.01 1 50 0
1176 304.286 7.97346 0.01 1 51 0
1177 310.836 8.47634 0.01 1 89 -0.00594768
1183 303.627 7.89489 0.01 1 51 0
1228 304.286 7.97346 0.01 1 51 0
1244 307.64 8.02336 0.01 1 72 0
1249 303.627 7.89489 0.01 1 50 0
1251 303.627 7.8729 0.01 1 50 0
1274 310.151 7.97808 0.01 1 72 0
1290 304.286 7.89489 0.01 1 51 0
1296 303.627 7.89489 0.01 1 50 0
1315 302.215 7.89489 0.01 1 51 0
1343 303.627 7.89489 0.01 1 51 0
1345 309.598 8.21063 0.01 1 72 0
1348 309.598 8.21063 0.01 1 72 0
1352 303.627 7.89489 0.01 1 51 0
1374 310.156 8.54038 0.01 1 72 0
1378 309.271 7.97808 0.01 1 72 0
1388 303.627 7.89489 0.01 1 50 0
1392 303.627 7.99038 0.01 1 51 0
1405 309.598 8.21063 0.01 1 72 0
1426 310.156 8.54038 0.01 1 72 0
1452 304.286 7.97346 0.01 1 51 0
1458 309.762 8.58245 0.01 1 89 -0.0204981
1472 308.729 8.0894 0.01 1 72 0
1477 311.282 8.58245 0.01 1 89 0
1490 303.627 7.89489 0.01 1 50 0
1502 303.028 7.89489 0.01 1 51 0
1504 308.729 8.0894 0.01 1 72 0
1522 310.212 7.90929 0.01 1 72 0
1525 311.282 8.41199 0.01 1 89 -0.00153278
1535 304.286 7.89489 0.01 1 51 0
1542 307.441 8.03558 0.01 1 72 0
1556 307.162 8.09981 0.01 1 72 0
1560 308.175 8.11226 0.01 1 72 0
1569 303.627 7.89489 0.01 1 50 0
1570 311.282 8.58245 0.01 1 89 0
1571 301.112 7.80616 0.01 1 51 0
1577 308.953 7.70224 0.01 1 72 0
1617 309.616 8.47634 0.01 1 89 0
1643 308.906 7.91441 0.01 1 72 0
1652 303.627 7.71908 0.01 1 51 0
1657 313.251 8.58245 0.01 1 89 0
1665 304.286 7.89489 0.01 1 51 0
1674 303.627 7.89489 0.01 1 51 0
1678 307.337 7.82183 0.01 1 72 0
1681 301.112 7.80616 0.01 1 51 0
1696 311.282 8.5717 0.01 1 91 0
1739 304.286 7.96429 0.01 1 50 0
1774 304.286 7.9432 0.01 1 51 0
1798 311.282 8.47634 0.01 1 89 0
1810 303.627 7.69418 0.01 1 50 0
1834 311.282 8.5717 0.01 1 89 0
1836 303.627 7.89489 0.01 1 51 0
1838 309.598 8.21063 0.01 1 72 0
1840 307.64 8.02336 0.01 1 72 0
1846 304.286 7.97346 0.01 1 51 0
1850 311.282 8.47634 0.01 1 89 0
1851 307.337 7.82183 0.01 1 72 0
1854 311.282 8.47634 0.01 1 90 0
1855 303.627 7.89489 0.01 1 51 0
1856 303.627 7.89489 0.01 1 51 0
1871 303.627 7.89489 0.01 1 51 0
1884 303.627 7.89489 0.01 1 49 0
1903 309.162 8.054 0.01 1 72 0
1942 303.627 7.89489 0.01 1 51 0
1946 311.282 8.47634 0.01 1 89 0
1949 309.922 7.83076 0.01 1 72 0
1958 311.282 8.47634 0.01 1 89 0
1959 303.627 7.89489 0.01 1 51 0
1975 308.953 7.70224 0.01 1 72 0
1978 303.627 7.89489 0.01 1 50 0
1990 310.221 8.02626 0.01 1 72 0
2035 308.727 8.26223 0.01 1 72 0
2039 307.162 7.78712 0.01 1 72 0
2057 304.286 7.97346 0.01 1 51 0
2103 303.627 7.89489 0.01 1 51 0
2104 304.286 7.89489 0.01 1 51 0
2114 309.616 8.47634 0.01 1 89 0
2150 303.627 7.99038 0.01 1 51 0
2159 307.441 8.03558 0.01 1 72 0
2192 307.411 8.45767 0.01 1 72 0
2205 308.564 8.51904 0.01 1 72 0
2213 311.282 8.5717 0.01 1 91 0
2221 309.328 8.21295 0.01 1 72 0
2253 303.627 7.89489 0.01 1 50 0
2295 303.627 7.89489 0.01 1 51 0
2310 312.371 8.47634 0.01 1 89 0
2327 306.834 7.6197 0.01 1 72 0
2355 313.083 7.90744 0.01 1 72 0
2383 303.627 7.71908 0.01 1 51 0
2437 311.282 8.47634 0.01 1 89 0
2444 311.282 8.47634 0.01 1 89 0
2452 303.627 7.89489 0.01 1 50 0
2453 308.564 8.51904 0.01 1 72 0
2460 304.286 7.97346 0.01 1 51 0
2466 308.953 7.70224 0.01 1 72 0
2531 304.286 7.97346 0.01 1 50 0
2558 301.112 7.80616 0.01 1 51 0
2586 309.598 8.21063 0.01 1 72 0
2598 307.939 8.14668 0.01 1 72 0
2639 303.627 7.89489 0.01 1 50 0
2642 312.371 8.47634 0.01 1 89 0
2667 311.282 8.58245 0.01 1 89 0
2668 303.627 7.89489 0.01 1 51 0
2677 303.627 7.89489 0.01 1 50 0
2724 304.286 7.89489 0.01 1 50 0
2737 311.282 8.47634 0.01 1 89 0
2767 303.627 7.89489 0.01 1 51 0
2788 311.282 8.5717 0.01 1 91 0
2792 311.282 8.58245 0.01 1 89 0
2797 307.255 8.0927 0.01 1 72 0
2803 311.282 8.47634 0.01 1 89 0
2809 309.598 8.21063 0.01 1 72 0
2824 303.627 7.89489 0.01 1 49 0
2826 309.598 8.21063 0.01 1 72 0
2830 308.947 7.90472 0.01 1 72 0
2850 303.627 7.89489 0.01 1 51 0
2865 309.598 8.21063 0.01 1 72 0
2905 309.271 7.90472 0.01 1 72 0
2918 303.627 7.89489 0.01 1 51 0
2941 303.627 7.89489 0.01 1 51 0
2958 309.583 8.13049 0.01 1 72 0
2970 304.286 7.89489 0.01 1 51 0
2974 311.282 8.5717 0.01 1 89 0
2992 303.627 8.04539 0.01 1 50 0.00145783
3014 303.627 7.89489 0.01 1 50 0
3046 307.804 7.9807 0.01 1 72 0
3055 309.699 7.57083 0.01 1 72 0
3057 310.212 7.799 0.01 1 72 0
3066 303.627 7.89489 0.01 1 51 0
3086 308.401 7.90859 0.01 1 72 0
3102 303.028 7.89489 0.01 1 51 0
3110 304.286 7.96429 0.01 1 50 0
3118 303.627 7.89489 0.01 1 50 0
3129 309.922 7.83076 0.01 1 72 0
3138 309.271 7.90472 0.01 1 72 0
3165 309.699 7.57083 0.01 1 72 0
3170 303.627 7.89489 0.01 1 51 0
3188 310.083 7.94866 0.01 1 72 0
3190 303.627 7.89489 0.01 1 51 0
3231 308.564 8.54038 0.01 1 72 0
3242 309.118 8.09352 0.01 1 72 0
3247 313.251 8.58245 0.01 1 89 0.0229482
3252 307.441 8.03558 0.01 1 72 0
3299 303.627 7.89489 0.01 1 50 0
3328 308.812 8.02626 0.01 1 72 0
3334 311.161 8.54437 0.01 1 72 0
3340 309.922 7.83076 0.01 1 72 0
3345 311.161 8.54437 0.01 1 72 0
3350 308.698 8.04497 0.01 1 72 0
3422 309.241 8.12222 0.01 1 72 0
3437 309.64 7.799 0.01 1 72 0
3466 304.286 7.97346 0.01 1 51 0
3496 304.286 7.97346 0.01 1 51 0
3511 309.162 8.09352 0.01 1 72 0
3594 311.161 8.54437 0.01 1 72 0
3610 307.818 7.95472 0.01 1 72 0
3619 303.627 7.89489 0.01 1 50 0
3628 303.627 7.89489 0.01 1 51 0
3630 310.891 7.72889 0.01 1 72 0
3662 307.611 8.26199 0.01 1 72 0
3682 307.64 8.01122 0.01 1 72 0
3687 303.627 7.89489 0.01 1 50 0
3713 307.392 7.72297 0.01 1 72 0
3723 303.627 7.89489 0.01 1 50 0
3728 303.028 7.80616 0.01 1 51 0
3734 303.028 7.80616 0.01 1 51 0
3739 303.627 7.89489 0.01 1 50 0
3796 308.729 8.0894 0.01 1 72 0
3837 303.627 7.89489 0.01 1 51 0
3838 311.282 8.47634 0.01 1 89 0
