max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.905 7.39448 0.01 1 85 0
9 305.985 7.89283 0.01 1 56 0
15 309.116 7.95133 0.01 1 84 0
27 309.073 8.02399 0.01 1 72 0
34 305.985 7.72589 0.01 1 57 -0.00118834
36 307.532 7.95133 0.01 1 86 0
37 308.186 8.06 0.01 1 72 0
47 305.985 7.89283 0.01 1 55 0
79 310.227 8.31262 0.01 1 72 0
86 310.476 8.31262 0.01 1 72 0
87 310.905 7.39448 0.01 1 85 0
92 311.048 8.17812 0.01 1 72 0
95 305.985 7.89283 0.01 1 55 0
98 305.985 7.89283 0.01 1 56 0
111 305.985 7.89283 0.01 1 57 0
139 308.31 7.86184 0.01 1 72 0
141 310.439 7.90949 0.01 1 72 0
146 308.377 7.9159 0.01 1 72 0
147 305.985 7.89283 0.01 1 56 0
155 308.31 7.86184 0.01 1 72 0
173 308.186 8.06 0.01 1 72 0
174 305.985 7.89283 0.01 1 57 0
176 309.116 7.95133 0.01 1 84 0
184 308.31 7.86184 0.01 1 72 0
204 310.197 7.86289 0.01 1 72 0
247 307.532 7.90563 0.01 1 85 0
249 309.056 8.2412 0.01 1 72 0
253 311.559 7.80405 0.01 1 85 0
263 305.985 7.95231 0.01 1 56 0
266 305.985 7.89283 0.01 1 57 0
282 309.266 7.9159 0.01 1 72 0
293 309.699 8.35098 0.01 1 72 0
329 305.985 7.95231 0.01 1 57 0
331 311.889 7.41443 0.01 1 84 0
338 311.559 7.80405 0.01 1 84 0
341 307.532 7.95133 0.01 1 86 0
342 306.944 7.89283 0.01 1 72 0
349 306.899 7.89283 0.01 1 56 -0.0124839
355 305.985 7.89283 0.01 1 56 0
361 307.532 7.90563 0.01 1 84 0
373 305.985 7.72589 0.01 1 56 0
380 309.218 8.13808 0.01 1 72 0
389 309.116 7.95133 0.01 1 84 0
393 307.532 7.95133 0.01 1 84 0
402 305.985 7.80478 0.01 1 57 0
406 305.985 7.89283 0.01 1 56 0
411 307.532 7.95133 0.01 1 86 0
414 308.186 8.06 0.01 1 72 0
423 309.116 7.95133 0.01 1 84 0
