max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.767 7.69934 0.01 1 72 0
74 317.753 7.91952 0.01 1 106 0
103 310.379 7.64226 0.01 1 72 0
116 308.214 8.36931 0.01 1 72 0
218 296.707 7.98703 0.01 1 24 0
220 308.027 7.7331 0.01 1 72 0
259 297.462 7.98703 0.01 1 24 0
269 309.767 7.69288 0.01 1 72 -1.63913e-06
278 297.159 7.87263 0.01 1 25 0.00151578
297 319.624 7.7355 0.01 1 107 0
320 307.648 8.35058 0.01 1 72 0
364 296.999 7.98703 0.01 1 25 0
368 297.159 7.79099 0.01 1 25 0
405 296.999 7.98703 0.01 1 24 0
428 296.707 7.98703 0.01 1 24 0
430 309.767 7.67626 0.01 1 72 0
484 297.159 7.85093 0.01 1 25 0
505 306.504 8.37011 0.01 1 72 0
566 296.999 7.98703 0.01 1 25 0
585 299.069 7.98943 0.01 1 25 0
677 308.545 8.0197 0.01 1 72 0
694 309.383 8.19337 0.01 1 72 0
767 311.791 7.38438 0.01 1 72 0
794 297.159 7.79099 0.01 1 25 0
889 319.624 7.89696 0.01 1 107 0
900 297.159 7.79099 0.01 1 25 0
1030 296.999 7.98703 0.01 1 25 0
1067 309.278 8.08749 0.01 1 72 0
1113 298.905 7.70169 0.01 1 25 0
1124 309.443 8.36931 0.01 1 72 0
1149 319.624 7.89696 0.01 1 106 0
1190 296.707 7.98703 0.01 1 25 0
1233 297.159 7.93536 0.01 1 24 0
1312 295.778 7.79099 0.01 1 25 0
1319 296.999 7.98703 0.01 1 24 0
1329 308.292 8.36931 0.01 1 72 0
1372 310.121 8.11373 0.01 1 72 0
1379 296.999 7.98703 0.01 1 25 0
1384 308.214 8.36931 0.01 1 72 0
1426 297.159 7.79099 0.01 1 25 0
1641 296.707 7.89323 0.01 1 25 0
1645 310.643 8.11903 0.01 1 72 -0.00192927
1708 296.707 7.98703 0.01 1 25 0
1748 296.999 7.98703 0.01 1 25 0
1867 297.159 7.98703 0.01 1 24 0
1954 298.011 7.98703 0.01 1 25 0
2145 298.905 7.83224 0.01 1 24 0
2195 296.707 7.85174 0.01 1 25 0
2320 297.159 7.98703 0.01 1 24 0
2385 310.121 8.06509 0.01 1 72 -2.27541e-05
2395 308.214 8.36931 0.01 1 72 0
2457 308.214 8.32813 0.01 1 72 -8.65757e-06
2625 308.292 8.24236 0.01 1 72 0
2691 297.031 7.98703 0.01 1 25 0.00160623
2712 298.902 7.83224 0.01 1 25 0
2824 320.784 7.89696 0.01 1 108 0
2880 298.905 7.68766 0.01 1 25 0
3033 308.214 8.36931 0.01 1 72 0
3085 308.214 8.36931 0.01 1 72 0
3087 311.372 7.38438 0.01 1 72 0
3125 306.504 8.37011 0.01 1 72 0
3212 297.159 7.79099 0.01 1 25 0
3252 309.278 8.08749 0.01 1 72 0
3292 308.777 8.36931 0.01 1 72 0
3332 309.443 8.33862 0.01 1 72 0
3385 296.707 7.92469 0.01 1 25 0
3423 311.79 8.01427 0.01 1 72 0
3464 296.707 7.85174 0.01 1 25 0
3484 319.624 7.89696 0.01 1 107 0
3528 296.707 7.98703 0.01 1 25 0
