max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
81 289.288 7.73905 0.01 1 7 0
82 289.288 7.85302 0.01 1 8 0
89 325.756 8.50491 0.01 1 115 0
149 289.288 7.8177 0.01 1 8 0
155 306.926 7.87613 0.01 1 72 0
166 290.578 7.92492 0.01 1 8 0
214 291.402 7.85302 0.01 1 7 0
240 306.926 7.87613 0.01 1 72 0
283 308.504 8.08269 0.01 1 72 0
297 289.288 7.81962 0.01 1 8 0
353 325.756 8.50491 0.01 1 114 0
355 289.288 7.85302 0.01 1 8 0
409 324.665 8.19879 0.01 1 113 0
446 307.956 8.02559 0.01 1 72 0
449 324.846 8.50491 0.01 1 114 0
451 291.402 7.85302 0.01 1 8 0
575 324.665 8.21841 0.01 1 113 0
582 308.684 7.9249 0.01 1 72 0
665 311.647 8.10082 0.01 1 72 0
679 310.479 7.96811 0.01 1 72 0
773 325.756 8.50491 0.01 1 113 0
885 289.288 7.85302 0.01 1 8 0
901 291.402 7.85302 0.01 1 7 0
1019 308.676 7.879 0.01 1 72 0
1128 325.756 8.50491 0.01 1 114 0
1253 289.288 7.85302 0.01 1 8 0
1258 308.676 7.879 0.01 1 72 0
1343 289.288 8.02203 0.01 1 8 0.00366818
1391 325.859 8.09085 0.01 1 113 0
1453 289.288 7.81962 0.01 1 8 0
1516 289.288 7.85302 0.01 1 7 0
1524 309.835 7.56713 0.01 1 72 0
1525 289.288 7.96458 0.01 1 8 0
1577 289.288 7.85302 0.01 1 8 0
1639 289.288 7.85302 0.01 1 8 0
1704 290.578 7.84044 0.01 1 8 0
1733 325.756 8.50491 0.01 1 114 0
1735 289.288 7.85302 0.01 1 8 0
1776 309.242 8.19536 0.01 1 72 0
1860 311.218 8.23438 0.01 1 72 0
1947 289.379 7.8923 0.01 1 8 0
1983 325.756 8.50491 0.01 1 115 0
2041 289.288 7.85302 0.01 1 7 0
2119 289.379 7.78939 0.01 1 8 -0.00115737
2153 287.564 7.85302 0.01 1 8 0.0219813
2197 308.676 7.84997 0.01 1 72 0
2266 308.676 7.879 0.01 1 72 0
2319 309.647 8.2839 0.01 1 72 0
2405 289.288 7.81389 0.01 1 8 0
2408 325.756 8.5041 0.01 1 114 0
2453 309.068 7.99567 0.01 1 72 0
2472 308.124 7.95693 0.01 1 72 0
2574 289.377 7.85302 0.01 1 8 0.00570899
2622 292.336 7.92492 0.01 1 8 0
2624 308.622 8.00883 0.01 1 72 0
2634 289.288 7.85302 0.01 1 6 0
2703 289.288 7.85302 0.01 1 8 0
2748 324.665 8.19879 0.01 1 113 0
2815 289.288 7.85302 0.01 1 7 0
2865 308.816 7.76368 0.01 1 72 0
2985 289.288 7.96018 0.01 1 8 0
3000 325.724 8.50491 0.01 1 115 0
3015 325.756 8.50491 0.01 1 114 0
3018 325.756 8.5041 0.01 1 114 0
3125 289.288 7.85302 0.01 1 8 0
3135 309.068 7.99567 0.01 1 72 0
3168 289.288 7.73905 0.01 1 8 0
3173 291.402 7.85302 0.01 1 8 0
3284 308.676 7.86206 0.01 1 72 0
3512 292.336 7.92492 0.01 1 7 0
3519 289.379 7.85302 0.01 1 8 0
3549 289.288 7.86006 0.01 1 8 0
3593 289.288 7.96018 0.01 1 8 0
3610 289.288 7.81962 0.01 1 7 0
3705 289.288 7.85302 0.01 1 8 0
3782 289.288 7.85302 0.01 1 7 0
3807 324.665 8.03686 0.01 1 114 0
3856 325.756 8.50491 0.01 1 113 0
3887 306.72 8.08269 0.01 1 72 0
3976 325.756 8.50491 0.01 1 115 0
3994 324.665 8.03686 0.01 1 115 0
4003 289.288 7.85302 0.01 1 8 0
4102 292.336 7.86618 0.01 1 8 0
4128 311.506 7.67392 0.01 1 72 0
4279 311.081 7.93401 0.01 1 72 0
4324 325.756 8.50491 0.01 1 113 0
4496 289.288 7.85302 0.01 1 8 0
4501 325.442 8.10263 0.01 1 113 0
4506 289.288 7.85302 0.01 1 7 0
4512 310.107 8.02167 0.01 1 72 0
4514 309.647 8.2839 0.01 1 72 0
4527 289.288 7.85302 0.01 1 8 0
4618 308.115 7.96298 0.01 1 72 0
4630 289.288 7.85302 0.01 1 8 0
4648 308.676 7.879 0.01 1 72 0
4657 324.75 8.19879 0.01 1 113 0
4692 309.457 8.02559 0.01 1 72 0
4721 292.336 7.92492 0.01 1 6 0
4764 289.288 7.81962 0.01 1 8 0
4840 308.816 7.76368 0.01 1 72 0
4886 307.956 8.02559 0.01 1 72 0
4909 324.75 8.19879 0.01 1 113 0
4956 308.676 7.879 0.01 1 72 0
5065 289.288 7.85302 0.01 1 8 0
5083 309.457 8.02559 0.01 1 72 0
5103 324.665 8.03686 0.01 1 115 0
5132 308.852 8.02515 0.01 1 72 0
5254 289.288 7.99539 0.01 1 7 0
5286 325.897 8.11186 0.01 1 113 0
5456 310.844 8.06701 0.01 1 72 0
5513 324.665 8.21881 0.01 1 113 0
5643 312.242 8.18167 0.01 1 72 0
5648 288.739 7.85302 0.01 1 8 0.00695474
5686 310.564 7.68476 0.01 1 72 0
5771 309.242 8.2839 0.01 1 72 0
5782 289.288 7.96018 0.01 1 8 0
5828 309.835 7.4754 0.01 1 72 0
5829 324.665 8.03686 0.01 1 114 0
5939 309.457 8.02559 0.01 1 72 0
5969 324.665 8.02876 0.01 1 114 0
5987 289.288 7.85302 0.01 1 7 0
6000 311.347 8.13757 0.01 1 72 0
6141 289.288 7.85302 0.01 1 8 0
6182 309.421 8.12629 0.01 1 72 0
6278 289.288 7.85302 0.01 1 6 0
6305 324.846 8.50491 0.01 1 114 0
6403 288.664 7.85302 0.01 1 8 0.00792731
6567 289.288 7.84254 0.01 1 8 0.000424393
6625 308.816 7.76368 0.01 1 72 0
6628 307.726 8.08269 0.01 1 72 0
6645 325.756 8.50491 0.01 1 115 0
6722 325.756 8.50491 0.01 1 115 0
6751 311.375 7.96811 0.01 1 72 0
6774 326.26 8.12813 0.01 1 113 0
6779 292.285 7.85302 0.01 1 8 0
6940 306.72 8.08269 0.01 1 72 0
6949 309.835 7.56713 0.01 1 72 0
6963 324.846 8.50491 0.01 1 114 0
7092 289.288 7.73905 0.01 1 8 0
7141 324.665 7.91242 0.01 1 115 -0.00103877
7194 325.19 8.11186 0.01 1 113 0
7211 292.336 7.92492 0.01 1 8 0
7300 324.665 8.21841 0.01 1 113 0
7328 289.486 7.85302 0.01 1 8 0
7358 289.288 7.85302 0.01 1 7 0
7387 289.288 7.81962 0.01 1 8 0
7400 307.363 8.16947 0.01 1 72 0
