max_pf 121 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
40 292.451 7.813 0.01 1 13 0
42 328.731 8.52236 0.01 1 119 0
223 311.372 7.89882 0.01 1 72 0
232 292.454 7.66234 0.01 1 13 0
248 307.087 8.10311 0.01 1 72 0
258 310.764 7.96964 0.01 1 72 0
343 328.513 8.44232 0.01 1 121 0
393 309.806 8.074 0.01 1 72 0
399 292.451 7.813 0.01 1 12 0
433 310.764 7.96964 0.01 1 72 0
468 292.451 7.66234 0.01 1 13 0
500 308.703 8.298 0.01 1 72 0
586 307.087 8.10311 0.01 1 72 0
702 292.451 7.813 0.01 1 13 0
756 292.451 7.66234 0.01 1 13 0
789 292.451 7.66234 0.01 1 13 0
809 292.451 7.813 0.01 1 13 0
822 305.745 8.39977 0.01 1 72 0
824 307.216 8.17944 0.01 1 72 0
881 292.451 7.60708 0.01 1 13 0
923 309.066 7.82039 0.01 1 72 0
1014 292.451 7.813 0.01 1 13 0
1033 292.451 7.66234 0.01 1 13 0
1137 309.869 8.074 0.01 1 72 0
1164 292.451 7.813 0.01 1 13 0
1270 292.472 7.66234 0.01 1 11 0
1290 308.703 8.298 0.01 1 72 0
1349 328.801 8.62235 0.01 1 120 0
1486 292.451 7.66234 0.01 1 12 0
1511 291.881 7.813 0.01 1 13 0.00490802
1547 328.801 8.66143 0.01 1 120 0
1570 292.451 7.66234 0.01 1 13 0
1596 306.68 8.03108 0.01 1 72 0
1702 292.451 7.66234 0.01 1 13 0
1829 327.917 8.52236 0.01 1 119 0
1966 311.372 7.89882 0.01 1 72 0
1972 310.819 8.14534 0.01 1 72 -3.68804e-05
1989 309.015 8.0256 0.01 1 72 1.49012e-08
2116 309.398 8.04084 0.01 1 72 0
2128 309.398 8.04084 0.01 1 72 0
2142 307.445 7.92664 0.01 1 72 0
2321 292.83 7.66234 0.01 1 12 0
2423 292.451 7.66234 0.01 1 11 0
2463 292.451 7.813 0.01 1 13 0
2498 292.451 7.60708 0.01 1 13 0
2581 292.451 7.66234 0.01 1 12 0
2650 292.451 7.813 0.01 1 13 0
2794 292.451 7.66234 0.01 1 13 0
2839 309.066 7.82039 0.01 1 72 0
3057 292.451 7.66234 0.01 1 13 0
3119 292.451 7.49816 0.01 1 13 0
3198 292.451 7.66234 0.01 1 13 0
3219 330.844 8.62429 0.01 1 120 0
3252 328.513 8.44232 0.01 1 121 0
3303 310.993 7.96964 0.01 1 72 0
3413 292.451 7.88352 0.01 1 13 0
3454 307.671 7.90536 0.01 1 72 0
3507 329.013 8.62429 0.01 1 121 0
3546 292.451 7.813 0.01 1 12 0
3714 308.636 7.79577 0.01 1 72 0
3724 309.066 7.82039 0.01 1 72 0
3745 292.451 7.813 0.01 1 13 0
3892 292.451 7.66234 0.01 1 13 0
3919 292.451 7.813 0.01 1 13 0
3945 292.451 7.63742 0.01 1 13 -0.000442654
4111 292.451 7.813 0.01 1 13 0
4196 292.451 7.70838 0.01 1 13 0.000817098
4251 292.451 7.49816 0.01 1 13 0
4310 292.451 7.66234 0.01 1 12 0
4313 292.451 7.813 0.01 1 13 0
4363 306.773 7.82227 0.01 1 72 0
4372 309.426 7.92177 0.01 1 72 0
4587 329.051 8.52236 0.01 1 119 0
4625 292.451 7.66234 0.01 1 13 0
4637 311.048 7.87947 0.01 1 72 0
4650 309.426 8.05491 0.01 1 72 0
4673 292.451 7.88352 0.01 1 13 0.00127667
4741 292.451 7.66234 0.01 1 13 0
4902 292.451 7.49816 0.01 1 13 0
5001 292.451 7.66234 0.01 1 13 0
5019 292.451 7.66234 0.01 1 13 0
5061 292.451 7.66234 0.01 1 13 0
5068 292.451 7.66234 0.01 1 13 0
5075 292.451 7.66234 0.01 1 13 0
5144 292.451 7.66234 0.01 1 13 0
5288 310.764 7.96964 0.01 1 72 0
5354 310.764 7.96964 0.01 1 72 0
5358 292.451 7.67382 0.01 1 13 0
5363 292.451 7.813 0.01 1 13 0
5404 329.013 8.77234 0.01 1 121 0
5435 292.451 7.66234 0.01 1 11 0
5514 292.451 7.813 0.01 1 13 0
5527 292.451 7.68943 0.01 1 13 -0.00218995
5557 292.451 7.66234 0.01 1 13 0
5723 292.451 7.60567 0.01 1 13 0
5743 292.451 7.60567 0.01 1 13 0
5749 292.451 7.66234 0.01 1 13 0
5959 310.764 7.85274 0.01 1 72 0
6046 308.703 8.298 0.01 1 72 0
6056 290.979 7.66234 0.01 1 12 0
6214 292.451 7.66234 0.01 1 12 0
6257 292.451 7.66234 0.01 1 13 0
6315 292.451 7.66234 0.01 1 13 0
6360 307.087 8.10311 0.01 1 72 0
6405 292.451 7.66234 0.01 1 11 0
6407 311.452 8.14647 0.01 1 72 0
6523 309.066 7.82039 0.01 1 72 0
6611 292.451 7.66234 0.01 1 13 0
6625 309.426 8.05491 0.01 1 72 0
6725 292.451 7.50044 0.01 1 13 -0.00287816
6734 292.451 7.87703 0.01 1 13 0
6787 292.451 7.66234 0.01 1 13 0
6805 292.451 7.66234 0.01 1 13 0
6918 291.76 7.813 0.01 1 13 0
6947 308.272 8.298 0.01 1 72 -0.00063619
6971 292.451 7.66234 0.01 1 13 0
7110 310.54 7.79577 0.01 1 72 0
7167 292.451 7.66234 0.01 1 13 0
7181 311.807 7.83761 0.01 1 72 0
7182 308.703 8.298 0.01 1 72 0
7197 292.451 7.66234 0.01 1 12 0
7226 311.807 7.83761 0.01 1 72 0
7236 292.451 7.66234 0.01 1 13 0
7357 309.071 8.04084 0.01 1 72 0
7371 308.636 7.79577 0.01 1 72 0
7413 308.636 7.79577 0.01 1 72 0
7415 306.773 7.82227 0.01 1 72 0
7535 310.819 8.1766 0.01 1 72 0
7604 309.806 8.074 0.01 1 72 0
7639 328.731 8.52236 0.01 1 119 0
7680 309.015 7.88275 0.01 1 72 0
7681 292.451 7.66234 0.01 1 13 0
7924 308.636 7.79577 0.01 1 72 0
8100 291.419 7.66234 0.01 1 12 0
8173 292.451 7.49816 0.01 1 13 0
8228 309.015 7.97248 0.01 1 72 0
8259 292.451 7.61969 0.01 1 13 0
8265 307.087 8.10311 0.01 1 72 0
8301 292.451 7.66234 0.01 1 13 0
8383 328.513 8.44232 0.01 1 120 0
8429 330.844 8.62429 0.01 1 120 0
8465 328.801 8.62235 0.01 1 120 0
8549 309.015 7.97248 0.01 1 72 0
8567 308.248 7.70459 0.01 1 72 0
8606 292.451 7.66234 0.01 1 13 0
8609 292.451 7.813 0.01 1 13 0
8694 309.398 8.04084 0.01 1 72 0
8752 292.451 7.88352 0.01 1 13 0
8758 290.979 7.66234 0.01 1 13 0
8759 328.513 8.44232 0.01 1 121 0
8761 292.451 7.66234 0.01 1 13 0
8851 309.426 8.01203 0.01 1 72 0
8873 292.451 7.66234 0.01 1 12 0
8895 292.451 7.813 0.01 1 12 0
8931 328.513 8.44232 0.01 1 121 0
8960 309.015 7.97248 0.01 1 72 0
9103 292.451 7.63424 0.01 1 12 -0.00048098
9167 292.451 7.813 0.01 1 13 0
9249 307.006 8.01156 0.01 1 72 0
9270 310.819 8.1766 0.01 1 72 0
9358 307.087 8.10311 0.01 1 72 0
9402 292.451 7.66234 0.01 1 13 0
9412 291.455 7.813 0.01 1 11 0
9419 310.103 7.63696 0.01 1 72 0
9477 308.248 7.70459 0.01 1 72 0
9674 309.103 7.82039 0.01 1 72 0
9853 292.451 7.66234 0.01 1 13 0
9961 309.066 7.82039 0.01 1 72 0
9963 292.451 7.66234 0.01 1 12 0
9964 309.128 7.79577 0.01 1 72 0
9976 292.451 7.52719 0.01 1 13 0
9977 292.451 7.813 0.01 1 13 0
10169 328.801 8.62235 0.01 1 120 0
10319 306.683 8.10526 0.01 1 72 0
10489 292.451 7.813 0.01 1 13 0
10601 307.789 7.70459 0.01 1 72 0
10621 309.071 8.04084 0.01 1 72 0
10652 307.087 8.10311 0.01 1 72 0
10719 309.493 8.074 0.01 1 72 0
10779 309.103 7.82039 0.01 1 72 0
10840 292.451 7.813 0.01 1 13 0
10843 292.451 7.813 0.01 1 13 0
10945 292.451 7.63424 0.01 1 12 0
11045 309.015 7.97248 0.01 1 72 0
11121 309.493 8.074 0.01 1 72 0
11213 292.451 7.813 0.01 1 13 0
11249 292.451 7.813 0.01 1 13 0
11264 292.451 7.67382 0.01 1 13 0
11291 291.419 7.66234 0.01 1 12 0
11369 292.451 7.66234 0.01 1 13 0
11397 310.764 7.96716 0.01 1 72 0
11489 328.513 8.44232 0.01 1 121 0
11592 292.451 7.66234 0.01 1 13 0
11594 292.451 7.66234 0.01 1 13 0
11640 309.015 7.88275 0.01 1 72 0
11722 309.071 8.04084 0.01 1 72 0
11818 307.087 8.10311 0.01 1 72 0
11846 292.451 7.66234 0.01 1 12 0
11859 309.426 8.05491 0.01 1 72 0
11917 291.419 7.66234 0.01 1 13 0
11983 331.65 8.60958 0.01 1 119 0
11991 292.451 7.66234 0.01 1 13 0
12003 292.451 7.66234 0.01 1 13 0
12035 292.451 7.66234 0.01 1 11 0
12067 292.451 7.66234 0.01 1 13 0
12167 328.801 8.62235 0.01 1 120 0
12204 311.372 7.89882 0.01 1 72 0
12225 292.472 7.66234 0.01 1 12 0
12275 328.513 8.44232 0.01 1 121 0
12328 309.546 8.13465 0.01 1 72 0
12421 292.451 8.00009 0.01 1 13 0
12435 330.844 8.62429 0.01 1 119 0
12439 310.819 8.1766 0.01 1 72 0
12495 309.009 8.04084 0.01 1 72 0
12496 310.764 7.96964 0.01 1 72 0
12553 310.764 7.96964 0.01 1 72 0
12627 330.844 8.62429 0.01 1 120 0
12649 310.103 7.63696 0.01 1 72 0
12777 292.451 7.66234 0.01 1 13 0
12870 309.015 7.88275 0.01 1 72 0
13103 309.015 7.97248 0.01 1 72 0
13258 292.451 7.66234 0.01 1 12 0
13265 292.451 7.66234 0.01 1 13 0
13375 310.764 7.85274 0.01 1 72 0
13454 309.426 8.01203 0.01 1 72 0
13490 309.015 7.88275 0.01 1 72 0
13608 292.451 7.813 0.01 1 13 0
13646 311.372 7.89882 0.01 1 72 0
13873 292.451 7.66234 0.01 1 11 0
13976 328.513 8.44232 0.01 1 121 0
13987 309.066 7.82075 0.01 1 72 0
14036 331.65 8.60958 0.01 1 119 0
14056 310.764 7.96716 0.01 1 72 0
14097 292.451 7.66234 0.01 1 13 0
14257 292.451 7.66234 0.01 1 13 0
14314 310.103 7.63696 0.01 1 72 0
14374 292.472 7.75856 0.01 1 13 0.0017537
14381 292.451 7.813 0.01 1 13 0
14412 311.645 7.71832 0.01 1 72 0
14432 310.819 8.1766 0.01 1 72 0
14457 292.472 7.66234 0.01 1 11 0
14600 306.579 7.97569 0.01 1 72 0
14612 292.451 7.67382 0.01 1 13 0
14636 310.764 7.96716 0.01 1 72 0
14643 308.636 7.79577 0.01 1 72 0
14794 309.015 7.97248 0.01 1 72 0
14799 310.586 7.66694 0.01 1 72 0
14821 328.513 8.44232 0.01 1 121 0
14833 308.636 7.79577 0.01 1 72 0
14893 292.451 7.813 0.01 1 13 0
15019 292.451 7.813 0.01 1 13 0
15067 292.472 7.66234 0.01 1 12 0
15103 292.451 7.813 0.01 1 13 0
15235 292.321 7.813 0.01 1 12 0
15346 292.451 7.66234 0.01 1 13 0
15356 330.844 8.62429 0.01 1 120 0
15381 292.451 7.66234 0.01 1 13 0
15404 310.764 8.01764 0.01 1 72 0
15517 291.419 7.55968 0.01 1 13 -0.00192855
15535 306.815 7.82039 0.01 1 72 0
15546 292.451 7.88352 0.01 1 13 0
15553 292.451 7.66234 0.01 1 13 0
15614 292.451 7.66234 0.01 1 11 0
15626 307.789 7.70459 0.01 1 72 0
15638 330.844 8.62429 0.01 1 120 0
15645 292.451 7.813 0.01 1 13 0
15650 309.066 7.82039 0.01 1 72 0
15668 292.451 7.813 0.01 1 12 0
15704 292.472 7.66234 0.01 1 13 0
15719 309.066 7.82039 0.01 1 72 0
15747 310.062 7.94097 0.01 1 72 0
15890 310.103 8.074 0.01 1 72 0
15957 292.451 7.66234 0.01 1 12 0
16004 292.451 7.60708 0.01 1 13 0
16008 328.801 8.62235 0.01 1 120 0
16063 292.451 7.66234 0.01 1 12 0
16269 309.015 7.97248 0.01 1 72 0
16352 310.764 7.96964 0.01 1 72 0
16483 292.451 7.813 0.01 1 12 0
16569 309.009 8.04084 0.01 1 72 0
16722 292.451 7.66234 0.01 1 13 0
16754 292.451 7.813 0.01 1 13 0
16759 308.51 8.15157 0.01 1 72 9.89437e-06
16791 328.513 8.44232 0.01 1 121 0
17128 292.451 7.66234 0.01 1 13 0
17147 308.334 7.95595 0.01 1 72 0
17165 309.015 7.88275 0.01 1 72 0
17176 307.671 7.90536 0.01 1 72 0
17179 328.513 8.44232 0.01 1 121 0
17276 311.807 7.83761 0.01 1 72 0
17286 311.807 7.83761 0.01 1 72 0
17400 310.764 7.96716 0.01 1 72 0
17515 292.451 7.66234 0.01 1 13 0
17573 292.451 7.66234 0.01 1 13 0
17629 292.451 7.813 0.01 1 12 0
17645 292.451 7.813 0.01 1 13 0
17727 309.015 7.88275 0.01 1 72 0
17760 292.451 7.813 0.01 1 12 0
17810 311.807 7.83761 0.01 1 72 0
17819 307.953 7.92664 0.01 1 72 0
17866 292.451 7.49816 0.01 1 12 0
17870 292.451 7.813 0.01 1 13 0
17893 292.451 7.813 0.01 1 13 0
17921 306.879 8.05336 0.01 1 72 0
17947 308.703 8.298 0.01 1 72 0
17963 328.801 8.6009 0.01 1 120 -0.000292987
17982 306.844 7.72538 0.01 1 72 0
18057 308.636 7.79577 0.01 1 72 0
18070 292.451 7.813 0.01 1 13 0
18146 292.451 7.66234 0.01 1 13 0
18233 310.764 7.96964 0.01 1 72 0
18325 292.451 7.813 0.01 1 12 0
18348 305.745 8.39977 0.01 1 72 0
18418 328.513 8.44232 0.01 1 121 0
18438 292.451 7.60654 0.01 1 13 0
18497 310.764 7.96964 0.01 1 72 0
18517 329.051 8.52236 0.01 1 119 0
18537 309.071 8.04084 0.01 1 72 0
18549 309.493 8.074 0.01 1 72 0
18636 292.451 7.813 0.01 1 12 0
18677 292.451 7.66234 0.01 1 13 0
18681 292.451 7.66234 0.01 1 13 0
18746 309.071 8.04084 0.01 1 72 0
18749 309.015 7.97248 0.01 1 72 0
18901 292.451 7.66234 0.01 1 13 0
18916 328.731 8.52236 0.01 1 119 0
18973 292.451 7.813 0.01 1 13 0
18991 292.451 7.66234 0.01 1 13 0
19069 309.426 8.01203 0.01 1 72 0
19108 329.051 8.52236 0.01 1 119 0
19158 310.764 7.96716 0.01 1 72 0
19162 307.953 7.92664 0.01 1 72 0.00351237
19234 292.451 7.66234 0.01 1 13 0
19296 292.451 7.813 0.01 1 12 0
19402 310.062 7.94097 0.01 1 72 0
19411 305.949 7.71643 0.01 1 72 0
19590 292.451 7.66234 0.01 1 13 0
19609 310.764 7.96964 0.01 1 72 0
19726 309.015 7.88275 0.01 1 72 0
19793 308.972 7.77734 0.01 1 72 -0.000148401
19835 309.426 8.01203 0.01 1 72 0
19915 292.451 7.49816 0.01 1 12 0
19965 308.636 7.79577 0.01 1 72 0
20050 308.248 7.70459 0.01 1 72 0
20090 330.844 8.62429 0.01 1 119 0
20116 308.636 7.79577 0.01 1 72 0
20154 328.731 8.52236 0.01 1 119 0
20248 305.214 8.06618 0.01 1 72 0
20295 292.451 7.49816 0.01 1 13 0
20320 306.945 8.04123 0.01 1 72 0
20321 328.801 8.66143 0.01 1 120 0
20334 292.451 7.88352 0.01 1 13 0
20571 309.015 7.97248 0.01 1 72 0
20653 309.493 8.074 0.01 1 72 0
20693 330.844 8.62429 0.01 1 120 0
20718 309.426 8.01203 0.01 1 72 0
20887 292.451 7.66234 0.01 1 13 0
20911 292.451 7.813 0.01 1 13 0
20927 292.451 7.66234 0.01 1 13 0
20956 292.451 7.813 0.01 1 12 0
21000 292.451 7.66234 0.01 1 13 0
21002 308.636 7.79577 0.01 1 72 0
21004 292.451 7.50044 0.01 1 13 0
21124 292.451 7.66234 0.01 1 13 0
21144 311.036 8.06143 0.01 1 72 0.000142127
21209 292.451 7.67382 0.01 1 13 0
21243 307.445 7.92664 0.01 1 72 0
21257 292.451 7.66234 0.01 1 13 0
21272 292.451 7.66234 0.01 1 13 0
21389 292.451 7.813 0.01 1 12 0
21390 292.451 7.66234 0.01 1 13 0
21436 292.451 7.68809 0.01 1 13 0
21452 309.398 8.04084 0.01 1 72 0
21535 292.451 7.813 0.01 1 13 0
21587 292.451 7.66234 0.01 1 13 0
21827 309.493 8.074 0.01 1 72 0
21852 292.451 7.66234 0.01 1 12 0
21904 292.451 7.66234 0.01 1 11 0
21932 309.493 8.074 0.01 1 72 0
21946 309.426 8.01203 0.01 1 72 0
21963 292.451 7.66234 0.01 1 13 0
22008 310.764 7.96964 0.01 1 72 0
22057 292.451 7.66583 0.01 1 12 5.97835e-05
22154 292.451 7.813 0.01 1 13 0
22171 292.451 7.813 0.01 1 13 0
22185 292.451 7.66234 0.01 1 11 0
22193 292.269 7.66234 0.01 1 13 0.00193716
22206 294.364 7.66234 0.01 1 11 -0.0145747
22301 292.451 7.66234 0.01 1 13 0
22329 310.586 7.66694 0.01 1 72 0
22555 329.013 8.72072 0.01 1 121 0.000420138
22678 309.015 7.97248 0.01 1 72 0
22683 291.838 7.66234 0.01 1 13 0
22925 292.451 7.66234 0.01 1 13 0
22995 292.451 7.66234 0.01 1 13 0
23034 311.645 7.71832 0.01 1 72 0
23043 292.451 7.66234 0.01 1 13 0
23194 292.472 7.66234 0.01 1 12 0
23212 309.398 8.04084 0.01 1 72 0
23307 292.451 7.67382 0.01 1 13 0
23538 292.451 8.00009 0.01 1 13 0
23610 310.586 7.66694 0.01 1 72 0
23661 292.451 7.66234 0.01 1 12 0
23712 292.451 7.60654 0.01 1 12 0
23844 292.451 7.813 0.01 1 13 0
23890 328.513 8.44232 0.01 1 121 0
24050 311.56 7.87947 0.01 1 72 0
24072 328.731 8.52236 0.01 1 119 0
24110 292.451 7.66234 0.01 1 13 0
24208 308.248 7.70459 0.01 1 72 0
24212 292.451 7.66234 0.01 1 13 0
24229 308.703 8.298 0.01 1 72 0
24341 310.586 7.66694 0.01 1 72 0
24385 292.451 7.66234 0.01 1 13 0
24411 292.451 7.60654 0.01 1 13 1.55307e-05
24443 292.451 7.66234 0.01 1 13 0
24488 310.103 8.074 0.01 1 72 0
24747 292.451 7.813 0.01 1 11 0
24772 309.071 8.04084 0.01 1 72 0
24799 292.451 7.813 0.01 1 12 0
24831 291.419 7.66234 0.01 1 13 0
24862 292.451 7.66234 0.01 1 12 0
24900 309.015 7.97248 0.01 1 72 0
24960 292.454 7.66234 0.01 1 13 0
24984 328.801 8.62235 0.01 1 119 0
25326 329.345 8.66143 0.01 1 120 0
25359 307.671 7.90536 0.01 1 72 0
25394 291.838 7.66234 0.01 1 13 0
25462 292.451 7.813 0.01 1 13 0
25474 310.325 8.05491 0.01 1 72 -0.00239375
25500 292.451 7.66234 0.01 1 13 0
25644 328.801 8.62235 0.01 1 119 0
25687 310.819 8.1766 0.01 1 72 0
25703 307.953 7.92664 0.01 1 72 0
25724 292.451 7.66234 0.01 1 12 0
25776 310.819 8.1766 0.01 1 72 0
25779 292.451 7.66234 0.01 1 13 0
25790 292.451 7.66234 0.01 1 13 0
25799 292.451 7.66234 0.01 1 13 0
26083 309.366 8.04084 0.01 1 72 0
26084 290.862 7.66234 0.01 1 13 0.0185638
26153 305.745 8.39977 0.01 1 72 0
26199 309.329 7.80312 0.01 1 72 0
26315 311.452 8.2612 0.01 1 72 0
26345 292.451 7.66234 0.01 1 13 0
26411 292.451 7.66234 0.01 1 13 0
26446 308.703 8.298 0.01 1 72 0
26498 292.451 7.60552 0.01 1 13 0
26607 292.451 7.66234 0.01 1 13 0
26610 292.451 8.00009 0.01 1 13 0
26616 292.451 7.66234 0.01 1 13 0
26620 308.703 8.298 0.01 1 72 0
26685 309.426 8.01203 0.01 1 72 0
26746 309.071 8.04084 0.01 1 72 0
26747 310.586 7.66694 0.01 1 72 0
26790 308.248 7.70459 0.01 1 72 0
26858 305.745 8.39977 0.01 1 72 0
26987 292.451 7.813 0.01 1 12 0
27122 310.819 8.1766 0.01 1 72 0
27125 310.062 7.94097 0.01 1 72 0
27143 329.345 8.66143 0.01 1 120 0.00510149
27223 291.455 7.813 0.01 1 12 0
27249 292.451 7.66234 0.01 1 11 0
27273 291.76 7.813 0.01 1 12 0
27322 329.173 8.62235 0.01 1 120 -0.00556673
27331 292.451 7.813 0.01 1 13 0
27419 290.979 7.66234 0.01 1 13 0
27498 292.451 7.813 0.01 1 13 0
27511 309.426 8.01203 0.01 1 72 0
27574 307.445 7.92664 0.01 1 72 0
27585 310.819 8.1766 0.01 1 72 0
27626 307.445 7.92664 0.01 1 72 0
27868 291.76 7.813 0.01 1 12 0
28022 292.451 7.66234 0.01 1 13 0
28093 292.451 7.66234 0.01 1 13 0
28248 328.513 8.44232 0.01 1 121 0
28313 292.451 7.66234 0.01 1 12 0
28322 292.451 7.66234 0.01 1 13 0
28346 306.773 7.82227 0.01 1 72 0
28413 292.451 8.00009 0.01 1 13 0
28585 309.066 7.82075 0.01 1 72 0
28592 330.844 8.62429 0.01 1 120 0
28601 307.445 7.92664 0.01 1 72 0
28849 292.451 7.66234 0.01 1 13 0
28898 292.451 7.50044 0.01 1 13 0
28920 328.801 8.62235 0.01 1 119 0
29062 292.451 7.813 0.01 1 12 0
29196 292.451 7.66234 0.01 1 12 0
29231 308.248 7.70459 0.01 1 72 0
29324 328.513 8.44232 0.01 1 120 0
29383 328.513 8.44232 0.01 1 121 0
29438 309.329 7.80312 0.01 1 72 0
29471 310.819 8.1766 0.01 1 72 0
29583 292.451 7.66234 0.01 1 13 0
29591 328.513 8.44232 0.01 1 121 0
29594 292.451 7.67382 0.01 1 13 0
29678 292.451 7.66234 0.01 1 11 0
29682 328.513 8.44232 0.01 1 121 0
29718 310.764 7.96964 0.01 1 72 0
29722 292.451 7.813 0.01 1 12 0
29742 308.636 7.79577 0.01 1 72 0
29767 292.451 8.00009 0.01 1 13 0
29770 328.513 8.44232 0.01 1 121 0
29838 292.83 7.66234 0.01 1 11 0
29843 292.451 7.813 0.01 1 13 0
29859 292.451 7.66234 0.01 1 13 0
29869 292.451 7.66234 0.01 1 12 0
29907 310.586 7.66694 0.01 1 72 0
30044 308.636 7.79577 0.01 1 72 0
30045 310.764 7.96964 0.01 1 72 0
30080 328.731 8.52236 0.01 1 119 0
30089 310.819 8.1766 0.01 1 72 0
30147 328.513 8.44232 0.01 1 121 0
30160 311.807 7.83761 0.01 1 72 0
30191 310.289 7.9451 0.01 1 72 0
30327 307.523 8.04123 0.01 1 72 0
30584 310.764 7.96964 0.01 1 72 0
30603 291.419 7.66234 0.01 1 13 0
30944 310.764 7.96964 0.01 1 72 0
30993 292.451 7.66234 0.01 1 13 0
31006 292.451 7.66234 0.01 1 13 0
31038 309.015 7.97248 0.01 1 72 0
31040 291.838 7.66234 0.01 1 13 0
31101 292.451 7.813 0.01 1 11 0
31117 292.451 7.66234 0.01 1 13 0
31123 310.764 7.96964 0.01 1 72 0
31133 307.445 7.92664 0.01 1 72 0
31135 292.451 7.66234 0.01 1 13 0
31228 328.513 8.44232 0.01 1 121 0
31277 310.764 8.01764 0.01 1 72 0
31321 328.953 8.44232 0.01 1 121 0.0049866
31366 292.451 7.813 0.01 1 13 0
31632 309.015 7.97248 0.01 1 72 0
31674 309.066 7.86027 0.01 1 72 0
32048 309.071 8.04084 0.01 1 72 0
32097 308.703 8.298 0.01 1 72 0
32099 310.54 7.79577 0.01 1 72 0
32152 292.451 7.66234 0.01 1 12 0
32289 292.451 7.813 0.01 1 13 0
32364 292.451 7.66234 0.01 1 11 0
32382 311.807 7.83761 0.01 1 72 0
32510 309.071 8.04084 0.01 1 72 0
32520 292.451 7.66234 0.01 1 13 0
32536 292.451 7.66234 0.01 1 13 0
32619 310.88 7.39465 0.01 1 72 0
32654 308.636 7.79577 0.01 1 72 0
32693 291.419 7.66234 0.01 1 12 0
32724 306.815 7.82039 0.01 1 72 0
32776 292.451 7.66234 0.01 1 11 0
32827 311.036 7.96964 0.01 1 72 0
32835 307.671 7.90536 0.01 1 72 0
32916 328.801 8.62235 0.01 1 120 0
33229 291.419 7.66234 0.01 1 13 0
33309 292.451 7.66234 0.01 1 13 0
33319 292.425 7.66234 0.01 1 13 0.000277873
33626 310.359 7.50026 0.01 1 72 0
33639 292.451 7.66234 0.01 1 11 0
33654 308.636 7.79577 0.01 1 72 0
33717 309.493 8.074 0.01 1 72 0
33752 309.015 7.97248 0.01 1 72 0
33835 292.321 7.813 0.01 1 12 0
33893 309.015 7.97248 0.01 1 72 0
33898 309.398 8.04084 0.01 1 72 0
33950 292.451 8.00009 0.01 1 13 0
33986 309.426 8.01203 0.01 1 72 0
34070 306.702 7.91055 0.01 1 72 0
34076 292.451 7.66234 0.01 1 13 0
34186 292.472 7.66234 0.01 1 13 0
34192 292.451 7.66234 0.01 1 13 0
34210 327.917 8.52236 0.01 1 119 0
34225 308.316 7.85066 0.01 1 72 0
34228 292.472 7.66234 0.01 1 11 0
34559 294.224 7.813 0.01 1 13 -0.0243636
34613 292.451 7.66234 0.01 1 13 0
34755 292.451 7.813 0.01 1 13 0
34767 310.764 7.96716 0.01 1 72 0
34960 292.451 7.66234 0.01 1 13 0
34961 292.451 7.66234 0.01 1 13 0
34969 308.248 7.70459 0.01 1 72 0
35061 309.071 8.04084 0.01 1 72 0
35220 309.071 8.04084 0.01 1 72 0
35254 292.451 7.813 0.01 1 13 0
35285 292.451 7.66234 0.01 1 13 0
35415 310.819 8.1766 0.01 1 72 0
35436 328.513 8.44232 0.01 1 121 0
35519 291.583 7.813 0.01 1 13 0.00979574
35586 308.703 8.298 0.01 1 72 0
35621 292.451 7.66234 0.01 1 13 0
