max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
19 307.204 8.23118 0.01 1 72 0
22 308.564 7.96752 0.01 1 72 0
38 306.346 8.31315 0.01 1 44 0
48 312.867 7.82376 0.01 1 94 0
56 310.833 8.14897 0.01 1 72 0
61 308.835 7.9174 0.01 1 72 0
94 309.892 8.54751 0.01 1 72 0
118 306.11 8.31315 0.01 1 43 0
123 309.078 7.81446 0.01 1 72 0
130 311.737 7.84648 0.01 1 93 0
132 307.53 8.08274 0.01 1 72 0
157 306.085 8.31315 0.01 1 43 0
167 306.11 8.34692 0.01 1 43 0
224 305.808 8.31315 0.01 1 44 0
240 309.892 8.54751 0.01 1 72 0
254 311.609 7.8722 0.01 1 72 0
282 309.575 7.69698 0.01 1 72 0
297 311.737 7.85589 0.01 1 93 0
348 309.2 7.46188 0.01 1 72 0
382 306.11 8.31315 0.01 1 43 0
406 311.609 7.8833 0.01 1 72 0
433 309.892 8.54751 0.01 1 72 0
443 306.11 8.34692 0.01 1 44 0
471 311.856 7.85589 0.01 1 93 0.00182997
510 310.916 8.1784 0.01 1 72 0
536 311.737 7.85589 0.01 1 93 0
541 306.11 8.31315 0.01 1 44 0
556 308.564 7.96752 0.01 1 72 0
581 311.737 7.85589 0.01 1 93 0
609 311.737 7.85589 0.01 1 93 0
613 307.851 8.06533 0.01 1 72 0
625 311.737 7.85589 0.01 1 93 0
627 311.737 7.786 0.01 1 94 0
632 311.737 7.75159 0.01 1 94 0
655 307.204 8.23118 0.01 1 72 0
667 307.204 8.23118 0.01 1 72 0
686 307.603 8.11871 0.01 1 72 0
731 306.11 8.31315 0.01 1 44 0
744 311.609 7.8722 0.01 1 72 0
769 311.737 7.85589 0.01 1 93 0
772 306.11 8.31315 0.01 1 44 0
781 311.737 7.85589 0.01 1 93 0
788 307.852 8.48351 0.01 1 72 0
791 306.11 8.34692 0.01 1 44 0
810 306.11 8.25838 0.01 1 44 0
813 304.952 8.31315 0.01 1 43 0
816 306.085 8.31315 0.01 1 44 0
824 305.39 8.33956 0.01 1 44 0
825 311.737 7.75159 0.01 1 93 0
862 311.737 7.85589 0.01 1 93 0
867 305.39 8.33956 0.01 1 44 0
905 307.202 7.812 0.01 1 72 0
920 306.085 8.31315 0.01 1 43 0
921 304.952 8.31315 0.01 1 44 0
940 305.93 7.94287 0.01 1 72 0
1015 304.918 8.31315 0.01 1 44 0
1047 308.904 7.91428 0.01 1 72 0
1048 306.085 8.31315 0.01 1 44 0
1051 308.904 7.91428 0.01 1 72 0
1068 306.11 8.31315 0.01 1 43 0
1094 307.678 7.9305 0.01 1 72 0
1106 308.564 7.96752 0.01 1 72 0
1133 306.085 8.31315 0.01 1 44 0
1167 306.085 8.31315 0.01 1 44 0
1187 306.318 8.31315 0.01 1 44 0
1188 305.39 8.33956 0.01 1 44 0
1191 306.085 8.31315 0.01 1 44 0
1227 312.139 7.85589 0.01 1 94 0
1234 310.672 8.06599 0.01 1 93 0
1236 312.061 7.85589 0.01 1 94 0
1246 308.564 7.96752 0.01 1 72 0
1254 308.945 7.6495 0.01 1 72 0
1269 308.054 7.97397 0.01 1 72 0
1272 307.852 8.48351 0.01 1 72 0
1293 306.318 8.31315 0.01 1 44 0
1303 306.318 8.42593 0.01 1 44 0
1320 304.918 8.31315 0.01 1 44 0
1341 306.11 8.09653 0.01 1 43 -0.0044525
1363 306.318 8.23108 0.01 1 44 0
1393 305.808 8.31315 0.01 1 44 0
1396 307.603 8.05484 0.01 1 72 0
1400 306.085 8.31315 0.01 1 43 0
1414 306.11 8.34692 0.01 1 44 0
1487 311.737 7.85589 0.01 1 93 0
1510 308.904 7.86831 0.01 1 72 0
1528 306.11 8.34692 0.01 1 44 0
1532 311.737 7.55139 0.01 1 93 0
1535 304.662 8.31315 0.01 1 44 0
1551 308.835 7.9174 0.01 1 72 5.51343e-07
1610 306.085 8.35366 0.01 1 43 0.000710286
1616 312.867 7.92241 0.01 1 94 0
1620 309.078 7.81446 0.01 1 72 0
1621 305.818 8.42593 0.01 1 44 0
1624 305.39 8.33956 0.01 1 44 0
1628 307.791 7.67019 0.01 1 72 0
1630 306.11 8.34692 0.01 1 43 0
1648 305.818 8.42593 0.01 1 43 0
1664 308.904 7.91428 0.01 1 72 0
1685 308.345 7.68148 0.01 1 72 0
1705 305.93 7.90666 0.01 1 72 0
1707 308.904 7.86831 0.01 1 72 0
1728 311.609 7.8833 0.01 1 72 0
1736 306.11 8.34692 0.01 1 44 0
1773 312.867 7.82376 0.01 1 93 0
1862 306.318 8.31315 0.01 1 43 0
1863 307.757 8.04807 0.01 1 72 0
1915 305.93 7.90666 0.01 1 72 0
1919 306.318 8.31315 0.01 1 44 0
1948 306.11 8.34692 0.01 1 43 0
1994 306.11 8.31315 0.01 1 43 0
2033 305.456 8.31315 0.01 1 44 0
2046 311.737 7.85589 0.01 1 93 0
2052 306.11 8.31315 0.01 1 44 0
2182 306.11 8.31315 0.01 1 43 0
2192 308.564 7.96752 0.01 1 72 0
2203 306.085 8.31315 0.01 1 44 0
2222 306.11 8.31315 0.01 1 43 0
2234 306.085 8.31315 0.01 1 44 0
2251 305.818 8.42593 0.01 1 43 0
2263 309.575 7.69698 0.01 1 72 0
2288 307.791 7.81819 0.01 1 72 0
2306 312.867 7.85589 0.01 1 94 0
2307 306.11 8.34692 0.01 1 44 0
2330 305.456 8.31315 0.01 1 44 0
2372 306.11 8.31315 0.01 1 44 0
