max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.454 8.06729 0.01 1 72 0
6 308.638 7.73155 0.01 1 69 0
7 310.148 7.92257 0.01 1 76 0
9 308.389 8.24359 0.01 1 77 0
10 309.491 8.13996 0.01 1 72 0
11 312.037 8.41229 0.01 1 77 0
13 309.918 8.38735 0.01 1 69 0
14 306.99 7.96939 0.01 1 67 0
20 306.909 8.15333 0.01 1 72 0
21 306.559 8.15328 0.01 1 69 0
22 310.39 7.63719 0.01 1 77 0
23 308.695 8.0484 0.01 1 69 0
25 312.102 8.05058 0.01 1 76 0
28 307.659 7.8347 0.01 1 72 0
29 309.454 8.06729 0.01 1 72 0
31 308.071 7.98353 0.01 1 69 0
32 310.412 7.89847 0.01 1 75 0
33 307.741 8.38735 0.01 1 67 0
34 309.491 7.89818 0.01 1 72 -5.30034e-05
35 307.577 8.12517 0.01 1 72 0
37 308.071 8.07576 0.01 1 72 0
39 307.921 7.94838 0.01 1 67 0
41 309.887 8.08795 0.01 1 76 0
42 309.434 8.37197 0.01 1 76 0
43 307.65 7.94838 0.01 1 69 0
44 309.263 8.27246 0.01 1 76 0
46 307.18 8.10846 0.01 1 68 0
50 308.644 8.24359 0.01 1 76 0
52 306.829 7.96563 0.01 1 69 0
53 310.708 7.92257 0.01 1 77 0
54 306.345 8.34549 0.01 1 75 0
55 312.102 7.92237 0.01 1 77 0
56 312.102 7.92237 0.01 1 76 0
57 307.773 8.05292 0.01 1 67 0
59 306.559 8.15328 0.01 1 68 0
60 307.921 7.95144 0.01 1 67 2.39909e-06
63 309.263 8.27246 0.01 1 76 0
64 307.419 7.96573 0.01 1 69 0
66 307.791 8.01749 0.01 1 72 0
67 304.007 8.16672 0.01 1 67 0
68 312.037 8.41229 0.01 1 77 0
69 306.964 7.70586 0.01 1 67 0
70 309.241 8.17557 0.01 1 72 0
71 306.345 8.35013 0.01 1 68 0
72 305.617 8.1362 0.01 1 69 0
73 312.193 8.03879 0.01 1 76 0
