max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.661 8.01783 0.01 1 72 0
9 315.205 8.35975 0.01 1 96 0
22 306.498 8.26559 0.01 1 72 0
46 302.571 8.42847 0.01 1 42 0
47 308.207 8.17612 0.01 1 72 0
69 314.912 8.35975 0.01 1 94 0
110 308.196 8.02275 0.01 1 72 0
112 307.185 7.71952 0.01 1 72 0
151 302.571 8.40181 0.01 1 41 0
171 308.196 7.87124 0.01 1 72 0
198 313.73 8.35975 0.01 1 94 0
238 310.092 8.33019 0.01 1 72 0
251 315.512 8.35975 0.01 1 95 0
361 305.397 8.48419 0.01 1 42 0
369 308.517 7.87695 0.01 1 72 0
391 313.73 8.35975 0.01 1 94 0
497 314.582 8.35975 0.01 1 94 0
525 305.397 8.48419 0.01 1 42 0
541 312.47 7.92224 0.01 1 72 0
551 314.95 8.35975 0.01 1 95 0
578 314.494 8.35975 0.01 1 95 0
642 304.068 8.48419 0.01 1 40 0
648 309.869 8.17612 0.01 1 72 0
656 310.21 7.6872 0.01 1 72 0
687 308.196 7.79694 0.01 1 72 0
689 314.494 8.34712 0.01 1 95 0
694 314.302 8.35975 0.01 1 94 0
728 313.73 8.35975 0.01 1 94 0
795 309.869 8.17612 0.01 1 72 0
836 314.912 8.35975 0.01 1 94 0
876 305.72 8.08026 0.01 1 72 0
899 313.73 8.35975 0.01 1 94 0
918 310.088 7.72214 0.01 1 72 0
941 313.73 8.35975 0.01 1 94 0
958 308.357 8.06181 0.01 1 72 0
998 304.651 8.45462 0.01 1 42 0
1119 314.582 8.35975 0.01 1 94 0
1166 314.582 8.4722 0.01 1 94 0
1198 305.397 8.48419 0.01 1 42 0
1266 307.185 7.71952 0.01 1 72 0
1269 311.559 8.35975 0.01 1 95 0
1281 309.675 7.7981 0.01 1 72 0
1302 309.647 8.13469 0.01 1 72 0
1310 314.582 8.35975 0.01 1 94 0
1341 308.357 8.06181 0.01 1 72 0
1342 308.196 7.87124 0.01 1 72 0
1351 307.055 8.30445 0.01 1 72 0
1432 304.711 8.48419 0.01 1 42 0
1454 309.869 7.97405 0.01 1 72 -5.72503e-05
1480 315.512 8.35975 0.01 1 95 0
1526 314.583 8.2757 0.01 1 94 0
1578 307.885 7.93556 0.01 1 72 0
1675 307.879 7.94341 0.01 1 72 0
1744 314.582 8.35975 0.01 1 94 0
1790 305.397 8.48419 0.01 1 42 0
1797 311.559 8.35975 0.01 1 94 0
1869 309.869 8.17612 0.01 1 72 0
1871 304.651 8.45462 0.01 1 42 0
1944 314.539 8.50816 0.01 1 94 0.00133139
1988 314.583 8.36069 0.01 1 94 0
2003 310.569 7.87124 0.01 1 72 0
2029 309.481 8.23525 0.01 1 72 0
2048 308.196 7.99304 0.01 1 72 3.12328e-05
2053 305.397 8.3932 0.01 1 42 0
2094 305.397 8.48419 0.01 1 42 0
2125 311.559 8.35975 0.01 1 94 0
2174 313.73 8.35975 0.01 1 94 0
2180 315.512 8.35975 0.01 1 95 0
2217 312.713 7.90858 0.01 1 72 0
2224 311.559 8.35975 0.01 1 94 0
2247 305.397 8.48419 0.01 1 42 0
2256 302.59 8.48221 0.01 1 42 0
2306 314.583 8.2757 0.01 1 94 0
2307 308.196 7.87124 0.01 1 72 0
2346 305.397 8.48419 0.01 1 41 0
2375 314.912 8.35975 0.01 1 94 0
2434 314.583 8.36069 0.01 1 94 0
2454 308.807 8.17612 0.01 1 72 0
2482 303.973 8.37935 0.01 1 42 0
2509 305.397 8.48419 0.01 1 42 0
2558 302.244 8.40181 0.01 1 42 0
2590 309.481 8.23525 0.01 1 72 0
2612 314.582 8.35975 0.01 1 95 0
2635 310.04 8.17612 0.01 1 72 0
2645 314.494 8.35975 0.01 1 95 0
2692 315.198 8.35975 0.01 1 95 0
2757 304.651 8.45462 0.01 1 42 0
2782 306.37 7.95751 0.01 1 72 0
2821 313.73 8.35975 0.01 1 94 0
2835 313.73 8.35975 0.01 1 94 0
2859 315.512 8.35975 0.01 1 95 0
2876 314.494 8.34712 0.01 1 95 -0.000119999
2906 314.582 8.35975 0.01 1 94 0
2979 315.499 8.35975 0.01 1 94 0
2991 309.481 8.23525 0.01 1 72 0
3005 314.582 8.35975 0.01 1 94 0
3025 308.858 7.95568 0.01 1 72 0.00215709
3094 315.205 8.35975 0.01 1 95 0
