max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
61 309.789 8.22948 0.01 1 72 0
209 296.75 7.79411 0.01 1 20 0
271 327.296 8.02133 0.01 1 118 0
467 306.554 7.31479 0.01 1 72 0
496 295.245 7.79411 0.01 1 20 0
555 296.75 7.76441 0.01 1 20 0
598 296.75 7.79411 0.01 1 18 0
677 295.685 7.92016 0.01 1 19 0
701 296.628 7.92016 0.01 1 20 0
709 297.61 7.79411 0.01 1 20 0
735 296.75 7.79411 0.01 1 19 0
764 308.686 7.55107 0.01 1 72 0
822 308.354 8.04108 0.01 1 72 0
823 309.591 8.0722 0.01 1 72 0
900 308.438 8.22136 0.01 1 72 0
903 310.318 7.95595 0.01 1 72 0
915 327.296 8.06618 0.01 1 117 0
994 309.686 8.05143 0.01 1 72 0
1003 308.354 7.91659 0.01 1 72 0
1297 308.758 8.05205 0.01 1 72 0
1304 296.75 7.79411 0.01 1 19 0
1337 309.686 8.05143 0.01 1 72 0
1464 296.75 7.79411 0.01 1 20 0
1500 307.179 8.06161 0.01 1 72 0
1520 307.325 8.26157 0.01 1 72 0
1537 293.428 7.92016 0.01 1 20 0
1585 295.648 7.79411 0.01 1 19 0
1706 308.641 8.19942 0.01 1 72 0
1727 328.184 8.16822 0.01 1 116 0
1729 310.036 8.28778 0.01 1 72 0
1732 327.296 7.91143 0.01 1 117 0
1743 296.75 7.79411 0.01 1 19 0
1772 308.373 7.94745 0.01 1 72 0
1945 308.262 8.07447 0.01 1 72 0
2043 296.75 7.79411 0.01 1 19 0
2052 326.416 7.93071 0.01 1 117 0
2079 296.75 7.79411 0.01 1 20 0
2129 326.416 7.93071 0.01 1 117 0
2150 307.425 7.96716 0.01 1 72 0
2174 295.685 7.92016 0.01 1 20 0
2359 296.75 7.76441 0.01 1 20 0
2367 310.141 8.63172 0.01 1 72 0
2406 309.591 8.0722 0.01 1 72 0
2457 307.088 7.41192 0.01 1 72 0
2499 296.628 7.92016 0.01 1 20 0
2501 296.75 7.77532 0.01 1 20 0
2630 298.199 7.79411 0.01 1 20 0
2694 296.75 7.79411 0.01 1 19 0
2702 307.088 7.41192 0.01 1 72 0
2732 296.75 7.79411 0.01 1 19 0
2783 292.814 7.92016 0.01 1 20 0
2806 308.167 7.45933 0.01 1 72 0
2899 311.568 8.14583 0.01 1 72 0
2929 296.628 7.92016 0.01 1 20 0
3091 308.686 7.55107 0.01 1 72 0
3149 308.005 8.52124 0.01 1 72 0
3237 326.416 7.98012 0.01 1 117 0
3284 307.797 7.84448 0.01 1 72 0
3342 310.141 8.68942 0.01 1 72 0
3570 310.182 8.17218 0.01 1 72 0
3669 308.641 8.19942 0.01 1 72 0
3756 328.184 8.01826 0.01 1 116 0
3766 308.167 7.45933 0.01 1 72 0
3849 308.641 8.28775 0.01 1 72 0
3884 295.685 7.92016 0.01 1 20 0
3888 328.184 7.88911 0.01 1 116 0
3893 296.75 7.79411 0.01 1 20 0
3914 328.184 7.88911 0.01 1 116 0
4012 296.628 8.00905 0.01 1 20 0
4021 307.263 7.84996 0.01 1 72 0
4040 296.75 7.79411 0.01 1 20 0
4057 327.296 8.06618 0.01 1 116 0
4114 310.945 7.988 0.01 1 72 0
4147 310.135 8.13261 0.01 1 72 0
4312 292.814 7.92016 0.01 1 20 0
4347 296.75 7.79411 0.01 1 19 0
4350 308.641 8.19942 0.01 1 72 0
4383 327.296 8.06618 0.01 1 116 0
4391 296.75 7.79411 0.01 1 20 0
4392 309.686 8.05143 0.01 1 72 0
4414 308.641 8.19942 0.01 1 72 0
4416 308.075 7.28846 0.01 1 72 0
4475 309.488 8.19942 0.01 1 72 0
4522 327.296 8.06618 0.01 1 118 0
4526 296.75 7.79411 0.01 1 20 0
4563 328.184 7.88911 0.01 1 116 0
4606 310.135 8.13261 0.01 1 72 0
4622 296.75 7.79411 0.01 1 20 0
4709 296.75 7.79411 0.01 1 18 0
4715 296.75 7.85789 0.01 1 18 0.000974059
4839 296.75 7.79411 0.01 1 20 0
4872 295.695 7.79411 0.01 1 19 0
4915 296.75 7.79411 0.01 1 20 0
5009 309.686 8.05143 0.01 1 72 0
5019 308.641 8.19942 0.01 1 72 0
5023 293.428 7.91756 0.01 1 19 -4.74751e-05
5250 296.75 7.79411 0.01 1 20 0
5450 308.641 8.28775 0.01 1 72 0
5471 296.75 7.79411 0.01 1 18 0
5530 296.75 7.79411 0.01 1 19 0
5596 327.296 8.02133 0.01 1 118 0
5638 296.75 7.79411 0.01 1 19 0
5658 293.428 7.92016 0.01 1 20 0
5709 296.75 7.79411 0.01 1 20 0
5812 296.75 7.79411 0.01 1 20 0
5897 308.438 8.22136 0.01 1 72 0
5908 296.75 7.79411 0.01 1 20 0
5990 296.75 7.79411 0.01 1 20 0
6011 309.686 8.05143 0.01 1 72 0
6059 327.333 8.06618 0.01 1 116 0
6085 296.75 7.79411 0.01 1 20 0
6093 307.326 7.91659 0.01 1 72 0
6146 296.75 7.79411 0.01 1 18 0
6147 327.296 8.06618 0.01 1 116 0
6172 310.141 8.68942 0.01 1 72 0
6238 308.289 8.15208 0.01 1 72 0
6246 308.354 8.00763 0.01 1 72 0
6261 296.75 7.79411 0.01 1 19 0
6281 296.75 7.79411 0.01 1 19 0
6309 297.2 7.79411 0.01 1 19 0
6366 296.75 7.79411 0.01 1 19 0
6455 296.75 7.79411 0.01 1 20 0
6462 296.628 8.00905 0.01 1 19 0
6470 293.428 7.92016 0.01 1 19 0
6555 309.591 8.0722 0.01 1 72 0
6586 326.416 7.98012 0.01 1 117 0
6606 309.686 8.05143 0.01 1 72 0
6679 306.554 7.31479 0.01 1 72 0
6695 296.75 7.79411 0.01 1 19 0
6707 308.758 8.05205 0.01 1 72 0
6721 297.709 7.92016 0.01 1 20 0
6736 296.75 7.79411 0.01 1 20 0
6745 296.75 7.79411 0.01 1 20 0
6747 326.416 7.93071 0.01 1 117 0
6756 308.075 7.28846 0.01 1 72 0
6770 296.75 7.79411 0.01 1 19 0
6862 310.141 8.68942 0.01 1 72 0
6885 310.318 7.95595 0.01 1 72 0
6973 310.499 8.19018 0.01 1 72 4.95315e-05
7038 296.75 7.85789 0.01 1 18 0
7149 327.296 8.06618 0.01 1 118 0
7317 308.939 8.18529 0.01 1 72 0
7410 308.641 8.19942 0.01 1 72 0
7506 307.425 7.96716 0.01 1 72 0
7585 296.75 7.79411 0.01 1 19 0
7604 309.707 7.988 0.01 1 72 0
7609 327.296 8.02133 0.01 1 118 0
7610 310.945 7.988 0.01 1 72 0
7685 296.75 7.79411 0.01 1 20 0
7853 296.75 7.79411 0.01 1 20 0
7884 307.491 8.02844 0.01 1 72 0
7931 296.75 7.79411 0.01 1 20 0
7966 309.686 8.05143 0.01 1 72 0
7978 296.75 7.82132 0.01 1 20 0
8086 327.296 8.06618 0.01 1 118 0
8146 310.945 8.03849 0.01 1 72 0
8149 296.75 7.79411 0.01 1 20 0
8317 296.75 7.79411 0.01 1 20 0
8329 307.436 8.01152 0.01 1 72 0
8337 296.75 7.79411 0.01 1 20 0
8349 296.75 7.9133 0.01 1 20 0
8464 327.296 8.06618 0.01 1 117 0
8628 296.75 7.79411 0.01 1 20 0
8635 327.296 8.06618 0.01 1 118 0
8680 310.499 8.12885 0.01 1 72 0
8849 308.609 8.07447 0.01 1 72 0
8910 296.75 7.79411 0.01 1 19 0
9060 327.296 8.06618 0.01 1 116 0
9064 325.446 8.08042 0.01 1 116 0
9085 295.685 7.92016 0.01 1 19 0
9135 307.088 7.41192 0.01 1 72 0
9193 327.296 8.06618 0.01 1 116 0
9250 293.428 7.91756 0.01 1 19 0
9254 296.75 7.79411 0.01 1 19 0
9321 308.848 7.8719 0.01 1 72 0
9491 308.354 8.04108 0.01 1 72 0
9493 326.416 7.98012 0.01 1 117 0
9539 296.75 7.79411 0.01 1 19 0
9571 296.75 7.79411 0.01 1 19 0
9644 308.641 8.28775 0.01 1 72 0
9646 308.748 8.19942 0.01 1 72 0
9723 326.416 7.93071 0.01 1 117 0
9871 328.184 8.16822 0.01 1 116 0
10000 310.543 7.94745 0.01 1 72 0
10006 297.61 7.79411 0.01 1 20 0
10031 307.508 8.01206 0.01 1 72 0
10038 327.296 8.02133 0.01 1 117 0
10046 308.952 8.64157 0.01 1 72 0
10084 327.296 8.06618 0.01 1 117 0
10154 308.641 8.19942 0.01 1 72 0
10238 296.75 7.79411 0.01 1 20 0
10255 307.491 7.96133 0.01 1 72 0
10259 296.75 7.79411 0.01 1 19 0
10268 296.75 7.79411 0.01 1 19 0
10295 308.641 8.19942 0.01 1 72 0
10339 296.75 7.79411 0.01 1 20 0
