max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
80 322.383 8.03468 0.01 1 108 0
98 309.02 7.94888 0.01 1 72 0
179 309.197 8.15374 0.01 1 72 0
208 322.383 8.03468 0.01 1 108 0
217 322.383 8.03468 0.01 1 109 0
231 292.439 7.50437 0.01 1 15 0
250 289.915 7.50437 0.01 1 15 0
259 292.439 7.44122 0.01 1 15 -0.00119622
387 292.439 7.43971 0.01 1 14 0
397 292.011 7.5848 0.01 1 13 0
399 308.136 7.59256 0.01 1 72 0
409 292.439 7.27568 0.01 1 14 0
438 322.383 8.03468 0.01 1 108 0
446 292.439 7.50437 0.01 1 14 0
466 309.023 8.26224 0.01 1 72 0
478 309.023 8.26224 0.01 1 72 0
518 292.439 7.502 0.01 1 15 0
538 306.568 7.86044 0.01 1 72 0
616 294.49 7.67809 0.01 1 14 0
662 292.439 7.50437 0.01 1 15 0
696 325.046 8.06008 0.01 1 109 0
710 289.915 7.50437 0.01 1 15 0
767 310.193 7.68052 0.01 1 72 -0.00173046
831 308.381 8.0523 0.01 1 72 0
892 323.495 7.78513 0.01 1 108 0
905 292.011 7.5848 0.01 1 14 0
937 322.383 8.03468 0.01 1 108 0
953 292.439 7.50437 0.01 1 15 0
964 322.383 8.03468 0.01 1 108 0
1015 292.439 7.70317 0.01 1 15 0
1147 325.046 8.06008 0.01 1 109 0
1166 292.439 7.50437 0.01 1 14 0
1168 323.408 8.03468 0.01 1 108 0
1346 292.439 7.50437 0.01 1 15 0
1355 324.515 8.03468 0.01 1 110 -0.00485142
1498 309.197 8.17576 0.01 1 72 0
1516 308.398 8.0523 0.01 1 72 0
1544 292.439 7.50437 0.01 1 15 0
1619 293.546 7.39391 0.01 1 15 0
1645 309.2 8.06623 0.01 1 72 0
1711 309.889 8.37273 0.01 1 72 0
1731 308.701 7.82732 0.01 1 72 0
1740 292.439 7.50437 0.01 1 15 0
1793 322.383 8.03468 0.01 1 108 0
1806 310.044 7.59919 0.01 1 72 0
1892 293.546 7.39391 0.01 1 15 0
1902 290.759 7.5848 0.01 1 13 0
1910 310.044 7.59919 0.01 1 72 0
1919 292.439 7.50437 0.01 1 15 0
1948 309.197 8.18196 0.01 1 72 0
1959 309.02 7.94888 0.01 1 72 0
1980 323.495 7.78513 0.01 1 108 0
2029 307.935 7.70516 0.01 1 72 0
2067 293.025 7.50437 0.01 1 14 -0.00623672
2113 292.439 7.50437 0.01 1 14 0
2129 292.439 7.50437 0.01 1 15 0
2174 292.011 7.5848 0.01 1 13 0
2277 322.383 7.99553 0.01 1 108 0
2310 293.785 7.50437 0.01 1 14 0
2315 309.197 8.18196 0.01 1 72 0
2351 293.546 7.47389 0.01 1 15 0
2354 292.439 7.502 0.01 1 14 0
2404 325.046 8.03468 0.01 1 108 0
2412 310.112 8.55446 0.01 1 72 0
2422 292.439 7.50437 0.01 1 15 0
2480 292.439 7.502 0.01 1 15 0
2516 293.785 7.50437 0.01 1 14 0
2537 293.714 7.62564 0.01 1 15 0
2545 308.136 7.6046 0.01 1 72 0
2573 308.21 8.01476 0.01 1 72 0
2729 292.439 7.48155 0.01 1 14 0
2732 325.046 8.06008 0.01 1 109 0
2754 310.699 7.99462 0.01 1 72 0
2821 295.855 7.73398 0.01 1 15 0
2823 322.448 7.78513 0.01 1 108 0
2835 309.02 7.94888 0.01 1 72 0
2851 292.439 7.50437 0.01 1 15 0
2873 292.439 7.50437 0.01 1 14 0
2888 322.429 8.03468 0.01 1 109 0
2895 309.92 7.44745 0.01 1 72 0
2921 292.439 7.6218 0.01 1 15 0
3013 310.133 7.81321 0.01 1 72 0
3017 292.439 7.50437 0.01 1 15 0
3069 290.595 7.53019 0.01 1 15 0
3086 306.159 8.29699 0.01 1 72 0
3100 308.29 7.94888 0.01 1 72 -0.000790462
3128 325.046 8.06008 0.01 1 109 0
3136 290.595 7.53019 0.01 1 15 0.000499554
3153 325.046 8.03468 0.01 1 109 0
3338 325.046 8.06008 0.01 1 109 0
3339 309.92 7.40669 0.01 1 72 0
3421 292.439 7.48155 0.01 1 14 0
3538 292.439 7.50437 0.01 1 15 0
3553 292.439 7.50437 0.01 1 15 0
3609 325.046 8.03468 0.01 1 109 0
3692 323.109 8.06008 0.01 1 109 0
3701 294.766 7.47389 0.01 1 15 0
3714 306.159 8.29699 0.01 1 72 0
3792 293.96 7.67809 0.01 1 15 0
3876 292.011 7.5848 0.01 1 13 0
3899 292.439 7.502 0.01 1 14 0
4029 325.046 8.06008 0.01 1 109 0
4064 292.439 7.50437 0.01 1 15 0
4130 311.293 8.02744 0.01 1 72 0
4258 325.046 8.03468 0.01 1 109 0
4326 292.439 7.50437 0.01 1 15 0
4350 292.439 7.502 0.01 1 15 0
4398 292.439 7.54411 0.01 1 15 0.000795156
4406 311.293 8.02744 0.01 1 72 0
4417 307.843 8.0523 0.01 1 72 0
4434 292.011 7.5848 0.01 1 14 0
4446 292.439 7.50437 0.01 1 15 0
4492 322.448 7.78165 0.01 1 108 0
4497 292.439 7.27568 0.01 1 14 -0.0030327
4512 292.439 7.50437 0.01 1 15 0
4522 292.439 7.50437 0.01 1 15 0
4533 292.439 7.502 0.01 1 15 0
4563 292.439 7.50437 0.01 1 14 0
4581 309.02 7.94888 0.01 1 72 0
4651 310.029 8.31973 0.01 1 72 0
4661 322.383 8.03468 0.01 1 110 0
4710 310.029 8.37273 0.01 1 72 0
4790 307.066 7.71579 0.01 1 72 0
4835 293.193 7.50437 0.01 1 15 0
4839 308.414 8.06623 0.01 1 72 -0.000461921
4850 292.011 7.50437 0.01 1 15 0
4880 325.046 8.03468 0.01 1 109 0
4940 292.439 7.50437 0.01 1 15 0
5041 292.011 7.5848 0.01 1 13 0
5072 309.023 8.26224 0.01 1 72 0
5073 292.439 7.50437 0.01 1 15 0
5180 308.701 7.82732 0.01 1 72 0
5262 308.701 7.84111 0.01 1 72 0
5282 292.439 7.43971 0.01 1 15 0
5286 292.439 7.50437 0.01 1 15 0
5304 292.439 7.48155 0.01 1 14 0
5385 292.439 7.50437 0.01 1 15 0
