max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
10 321.77 8.04953 0.01 1 107 0
40 322.588 8.04953 0.01 1 108 0
82 309.445 7.89258 0.01 1 72 0
118 310.78 7.93187 0.01 1 72 0
124 309.68 7.697 0.01 1 72 0
158 308.669 8.02006 0.01 1 72 0
167 299.509 7.73698 0.01 1 27 0
170 299.509 7.73698 0.01 1 27 0
187 309.445 7.89258 0.01 1 72 0
190 299.509 7.58231 0.01 1 26 0
193 307.682 8.18743 0.01 1 72 0
222 307.682 8.18743 0.01 1 72 0
276 322.588 8.04953 0.01 1 108 0
322 320.992 7.87771 0.01 1 106 0
374 301.238 7.67677 0.01 1 27 0
399 310.523 8.18743 0.01 1 72 -0.00287485
447 309.346 8.18454 0.01 1 72 0
458 298.375 7.73698 0.01 1 27 0
541 298.375 7.73698 0.01 1 26 0
637 317.978 8.10041 0.01 1 106 0
682 309.445 7.92103 0.01 1 72 0
786 322.588 8.04953 0.01 1 107 0
811 310.281 7.97775 0.01 1 72 1.50353e-05
828 308.706 7.79322 0.01 1 72 0
895 306.723 8.19464 0.01 1 72 0
898 320.992 7.85009 0.01 1 106 0
948 308.706 7.82496 0.01 1 72 0
1024 298.375 7.73698 0.01 1 27 0
1087 310.78 7.93187 0.01 1 72 0
1124 299.509 7.86815 0.01 1 26 0
1195 309.68 7.83798 0.01 1 72 0
1210 308.564 8.09205 0.01 1 72 0
1213 299.509 7.73698 0.01 1 27 0
1288 309.369 8.02829 0.01 1 72 0
1332 298.598 7.73698 0.01 1 27 0
1343 298.598 7.75792 0.01 1 27 0
1359 322.588 8.04953 0.01 1 108 0
1417 309.911 8.25864 0.01 1 72 0
1534 322.588 8.04953 0.01 1 107 0
1599 298.598 7.75792 0.01 1 27 0
1627 307.77 8.135 0.01 1 72 0
1635 318.546 8.12189 0.01 1 106 0
1767 299.509 7.73698 0.01 1 27 0
1819 311.643 7.89258 0.01 1 72 0
1870 308.275 8.22134 0.01 1 72 0
1948 310.531 7.89258 0.01 1 72 0
1983 311.321 7.86891 0.01 1 72 0
2013 309.602 8.18743 0.01 1 72 0
2014 309.617 8.05209 0.01 1 72 0
2101 308.369 7.94794 0.01 1 72 0
2134 307.044 7.82496 0.01 1 72 0
2229 320.8 8.04953 0.01 1 106 0
2250 310.119 7.80658 0.01 1 72 0
2264 322.588 8.04953 0.01 1 106 0
2276 309.445 7.89258 0.01 1 72 0
2320 311.27 8.06662 0.01 1 72 0
2338 309.602 8.18743 0.01 1 72 0
2471 309.68 7.83798 0.01 1 72 0
2523 310.281 7.95413 0.01 1 72 0
2562 308.237 7.75073 0.01 1 72 0
2635 305.888 8.08644 0.01 1 72 0
2645 311.321 7.86891 0.01 1 72 0
2690 308.237 7.75073 0.01 1 72 0
2704 321.77 8.04953 0.01 1 107 0
2792 299.509 7.73698 0.01 1 27 0
2807 322.588 8.04953 0.01 1 108 0
2861 308.422 8.18743 0.01 1 72 4.09335e-05
2907 297.671 7.73698 0.01 1 27 0
2916 308.408 8.18743 0.01 1 72 0
