max_pf 96 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
16 301.875 8.13066 0.01 1 35 0
61 312.873 8.23347 0.01 1 95 0
123 301.875 8.13066 0.01 1 34 0
136 301.875 8.13066 0.01 1 34 0
173 301.875 8.13066 0.01 1 34 0
295 308.379 7.77285 0.01 1 72 0
334 308.166 7.95473 0.01 1 72 0
346 308.589 7.98608 0.01 1 72 0
362 301.875 8.13066 0.01 1 35 0
406 308.629 8.26375 0.01 1 72 0
435 312.826 8.23347 0.01 1 94 0
558 313.472 8.23347 0.01 1 96 0
577 312.873 8.23347 0.01 1 95 0
597 307.887 7.7052 0.01 1 72 0
614 301.875 8.13066 0.01 1 35 0
674 307.969 7.77285 0.01 1 72 0
746 308.249 7.88531 0.01 1 72 0
776 311.554 8.23347 0.01 1 94 0
796 312.254 8.23621 0.01 1 72 0
818 301.268 8.13066 0.01 1 34 0
903 309.129 7.95515 0.01 1 72 0
952 307.348 7.82823 0.01 1 72 0
960 309.776 7.93808 0.01 1 72 0
993 312.826 8.23347 0.01 1 95 0
1061 312.826 8.23347 0.01 1 95 0
1078 301.875 8.13066 0.01 1 35 0
1096 301.875 8.13066 0.01 1 35 0
1131 312.873 8.28816 0.01 1 96 0.00078477
1167 301.875 8.13066 0.01 1 35 0
1194 310.934 8.04448 0.01 1 72 0
1217 309.443 8.19354 0.01 1 72 0
1228 301.875 8.13066 0.01 1 35 0
1255 312.826 8.23347 0.01 1 94 0
1288 301.875 8.13066 0.01 1 35 0
1301 301.875 8.13066 0.01 1 35 0
1312 312.873 8.21963 0.01 1 94 0
1333 311.579 8.23347 0.01 1 94 0
1340 312.826 8.23347 0.01 1 94 0
1382 301.875 8.13066 0.01 1 34 0
1383 301.875 8.13066 0.01 1 35 0
1452 308.12 7.84293 0.01 1 72 0
1466 312.873 8.15656 0.01 1 94 0
1570 310.095 7.83652 0.01 1 72 -0.00189485
1596 312.629 8.23347 0.01 1 96 0
1598 307.215 8.43274 0.01 1 72 0
1619 308.385 8.03913 0.01 1 72 0
