max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
59 297.265 8.15215 0.01 1 25 0
71 316.834 8.87643 0.01 1 107 -0.0150192
77 306.71 7.8389 0.01 1 72 0
181 297.265 8.15215 0.01 1 26 0
203 318.68 8.87643 0.01 1 106 0
248 297.265 8.15215 0.01 1 25 0
253 297.265 8.01345 0.01 1 26 0
298 321.904 8.86935 0.01 1 105 0
307 297.134 8.16875 0.01 1 26 0.00176746
327 297.265 8.01345 0.01 1 26 0
423 297.265 8.15215 0.01 1 25 0
424 297.265 8.01345 0.01 1 26 0
457 297.265 8.01345 0.01 1 25 0
458 297.265 8.11293 0.01 1 26 0
462 297.265 8.15215 0.01 1 25 0
463 311.92 8.44507 0.01 1 72 0
480 301.38 8.17503 0.01 1 26 0
512 297.042 8.15215 0.01 1 26 0
524 320.219 8.87643 0.01 1 105 0
529 297.265 8.01345 0.01 1 26 0
591 311.086 8.50103 0.01 1 72 0
635 317.185 8.87643 0.01 1 106 0
744 297.265 8.15215 0.01 1 25 0
746 307.929 7.88641 0.01 1 72 0
819 318.68 8.87643 0.01 1 105 0
830 320.108 8.87643 0.01 1 106 0
878 297.265 8.02736 0.01 1 26 0
978 297.265 8.01345 0.01 1 26 0
1002 297.265 7.94466 0.01 1 25 0
1035 301.38 8.09797 0.01 1 26 0
1052 310.604 8.19359 0.01 1 72 -0.000123426
1097 297.941 8.15215 0.01 1 26 0
1116 320.219 8.87643 0.01 1 105 0
1133 297.265 8.18333 0.01 1 26 0
1137 296.263 8.15215 0.01 1 26 0.0134678
1140 318.68 8.87643 0.01 1 105 0
1157 321.217 8.87643 0.01 1 105 0
1161 311.086 8.30712 0.01 1 72 -0.000123203
1176 297.265 8.01345 0.01 1 25 0
1191 300.269 8.09797 0.01 1 25 0
1220 299.332 8.15215 0.01 1 26 -0.0243108
1229 297.265 8.15215 0.01 1 25 0
1297 308.43 7.93434 0.01 1 72 0
1299 297.042 8.07799 0.01 1 26 0
1317 309.992 8.47393 0.01 1 72 0
1343 297.265 8.15215 0.01 1 25 0
1360 297.265 8.01345 0.01 1 26 0
1363 297.265 8.15215 0.01 1 25 0
1377 297.265 8.01345 0.01 1 26 0
1396 306.67 8.00373 0.01 1 72 0
1428 297.265 8.15215 0.01 1 25 0
1448 298.381 8.01345 0.01 1 24 0
1482 308.386 7.76079 0.01 1 72 0
1513 297.265 8.15215 0.01 1 25 0
1520 297.265 8.01345 0.01 1 26 0
1531 310.604 8.33231 0.01 1 72 0
1566 297.265 8.01345 0.01 1 26 0
1570 297.265 8.01345 0.01 1 26 0
1579 297.265 8.15215 0.01 1 26 0
1624 307.962 8.01601 0.01 1 72 0
1625 297.265 8.01345 0.01 1 26 0
1675 297.265 8.01345 0.01 1 26 0
1684 297.265 8.15215 0.01 1 26 0
1745 320.219 8.87643 0.01 1 105 0
1746 309.064 7.88641 0.01 1 72 0
