max_pf 105 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
12 305.575 8.047 0.01 1 38 0
21 305.575 8.047 0.01 1 40 0
48 308.744 8.11636 0.01 1 72 0
82 305.575 8.047 0.01 1 39 0
97 309.623 7.78459 0.01 1 72 0
116 305.575 8.047 0.01 1 40 0
170 307.26 8.047 0.01 1 39 0
255 309.623 7.84489 0.01 1 72 9.73046e-06
272 310.385 8.17662 0.01 1 72 0
356 305.349 8.18717 0.01 1 40 0
439 308.424 8.62881 0.01 1 72 0
474 309.623 7.78459 0.01 1 72 0
494 305.575 8.047 0.01 1 39 0
499 304.57 8.047 0.01 1 40 0
501 318.555 7.97144 0.01 1 105 0
502 307.26 8.047 0.01 1 40 0
511 305.575 8.047 0.01 1 40 0
512 306.581 7.85284 0.01 1 40 0
545 309.04 8.1798 0.01 1 72 0
565 318.555 8.07627 0.01 1 104 0.00168942
583 306.581 7.96934 0.01 1 40 0
607 318.555 7.97144 0.01 1 103 0
654 318.555 7.97144 0.01 1 105 0
734 305.575 8.047 0.01 1 40 0
775 307.746 8.3301 0.01 1 72 0
798 318.555 7.97144 0.01 1 103 0
850 308.962 7.93016 0.01 1 72 0
895 305.575 8.047 0.01 1 38 0
916 308.741 7.70215 0.01 1 72 0
918 309.623 7.78459 0.01 1 72 0
925 308.424 8.55639 0.01 1 72 0
940 305.575 8.03097 0.01 1 40 0
970 318.555 7.97144 0.01 1 104 0
1030 317.351 7.97144 0.01 1 103 0
1059 308.49 7.71724 0.01 1 72 -1.76728e-05
1069 306.521 8.51544 0.01 1 72 8.90046e-05
1075 305.575 8.047 0.01 1 40 0
1148 308.49 7.87976 0.01 1 72 0
1164 308.962 7.93016 0.01 1 72 0
1167 306.521 8.46886 0.01 1 72 0
1189 316.596 7.97144 0.01 1 104 -0.029311
1221 305.575 8.047 0.01 1 40 0
1288 318.555 8.0127 0.01 1 103 0
1300 305.166 8.047 0.01 1 40 0
1389 317.112 7.97144 0.01 1 103 0
1405 306.521 8.40304 0.01 1 72 0
1427 318.555 7.97144 0.01 1 104 0
1440 309.153 8.0099 0.01 1 72 0
1568 308.744 8.21723 0.01 1 72 0
1602 308.744 7.97141 0.01 1 72 0
1622 304.727 8.15445 0.01 1 40 0.00693639
1634 305.229 7.86937 0.01 1 40 0
1636 308.744 8.48299 0.01 1 72 0
1638 318.555 7.93495 0.01 1 104 0
1663 310.089 7.85695 0.01 1 72 0
1703 318.555 7.93495 0.01 1 104 0
1720 305.575 8.047 0.01 1 40 0
1734 305.575 8.047 0.01 1 40 0
1735 308.962 7.93016 0.01 1 72 0
1756 305.575 8.047 0.01 1 39 0
1757 305.575 8.047 0.01 1 40 0
1805 305.166 8.047 0.01 1 40 0
1814 308.424 8.55639 0.01 1 72 0
1821 305.575 8.12938 0.01 1 40 0.00146101
1894 306.581 7.96934 0.01 1 40 0
1915 309.069 7.78459 0.01 1 72 0
1952 318.555 7.93495 0.01 1 104 0
1995 318.555 7.97144 0.01 1 104 0
1998 305.575 8.047 0.01 1 39 0
2033 308.962 7.93016 0.01 1 72 0
2083 310.703 7.88784 0.01 1 72 0
2089 305.575 8.13207 0.01 1 39 0
2139 305.575 8.047 0.01 1 40 0
2164 305.575 8.047 0.01 1 40 0
2237 306.581 7.96934 0.01 1 40 0
2257 307.188 8.047 0.01 1 39 0
2351 319.084 7.97144 0.01 1 104 0
2400 309.168 8.38585 0.01 1 72 1.81794e-06
2431 310.092 8.19176 0.01 1 72 0
2525 305.575 8.047 0.01 1 40 0
2568 305.575 8.047 0.01 1 40 0
2583 318.555 7.97144 0.01 1 103 0
2604 306.251 8.047 0.01 1 39 0
2633 310.935 7.94973 0.01 1 72 0
2658 317.112 7.97144 0.01 1 104 0
2688 309.157 7.98362 0.01 1 72 2.04146e-06
2710 305.575 8.047 0.01 1 40 0
2796 308.185 7.81998 0.01 1 72 1.19805e-05
2813 318.711 7.97144 0.01 1 103 0
2833 305.575 8.047 0.01 1 40 0
2867 305.575 8.047 0.01 1 38 0
2883 305.575 8.05338 0.01 1 40 0
2898 318.555 7.97144 0.01 1 104 0
2924 305.575 8.047 0.01 1 39 0
3061 307.772 8.15997 0.01 1 72 0
