max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.096 7.80742 0.01 1 41 0
23 304.999 7.84453 0.01 1 41 -0.0119432
27 315.682 8.10948 0.01 1 95 0
40 302.657 7.80742 0.01 1 40 0
57 316.699 8.10948 0.01 1 95 0
58 303.667 7.80742 0.01 1 41 0
101 307.533 8.23073 0.01 1 72 0
126 308.488 7.97933 0.01 1 72 0
132 303.667 7.80742 0.01 1 41 0
136 304.096 7.80742 0.01 1 40 0
151 303.229 7.77318 0.01 1 40 0
155 303.667 7.80742 0.01 1 41 0
170 304.448 7.80742 0.01 1 41 0
229 313.703 8.054 0.01 1 96 -0.0138808
245 307.335 8.36603 0.01 1 72 0
262 303.667 7.80742 0.01 1 39 0
268 315.682 8.054 0.01 1 96 0
282 303.667 7.80742 0.01 1 41 0
285 309.957 7.5784 0.01 1 72 0
317 308.494 8.15093 0.01 1 72 0
325 304.448 7.80742 0.01 1 41 0
361 303.667 7.80742 0.01 1 40 0
386 316.666 8.19536 0.01 1 97 0
388 303.667 7.80742 0.01 1 40 0
393 304.096 7.80742 0.01 1 40 0
409 315.28 8.054 0.01 1 95 0
419 304.448 7.80742 0.01 1 41 0
436 302.68 7.64702 0.01 1 39 0
437 303.667 7.80742 0.01 1 41 0
443 304.096 7.80742 0.01 1 41 0
445 307.64 7.7464 0.01 1 72 0
524 310.843 7.72865 0.01 1 72 0
545 309.957 7.84404 0.01 1 72 0
562 308.177 8.13492 0.01 1 72 0
600 304.096 7.80742 0.01 1 41 0
601 303.667 7.80742 0.01 1 41 0
602 316.699 8.10948 0.01 1 95 0
615 315.682 8.10948 0.01 1 95 0
620 303.667 7.80742 0.01 1 41 0
666 304.096 7.80742 0.01 1 41 0
667 304.349 7.8177 0.01 1 40 0
678 304.096 7.80742 0.01 1 41 0
682 308.488 7.97933 0.01 1 72 0
710 314.656 8.054 0.01 1 95 0
725 303.667 7.80742 0.01 1 40 0
728 307.64 7.7464 0.01 1 72 0
778 304.448 8.13702 0.01 1 41 0
781 309.692 8.11806 0.01 1 72 -0.000718489
784 304.096 7.80742 0.01 1 39 0
809 310.149 8.0845 0.01 1 72 0
810 308.625 8.23073 0.01 1 72 0
812 309.61 7.68098 0.01 1 72 0
856 308.595 8.27011 0.01 1 72 0
861 303.359 7.80742 0.01 1 41 0
888 315.682 8.10948 0.01 1 96 0
889 304.295 7.80742 0.01 1 41 0
890 315.682 8.10948 0.01 1 96 0
903 308.488 8.31368 0.01 1 72 0
905 310.154 7.75166 0.01 1 72 0
913 304.169 7.80742 0.01 1 39 0
940 315.966 8.19841 0.01 1 96 0.00356559
950 303.667 7.80742 0.01 1 40 0
974 304.096 7.80742 0.01 1 40 0
1018 309.043 8.49908 0.01 1 72 0
1034 309.957 7.5784 0.01 1 72 0
1042 303.667 7.80742 0.01 1 40 0
1063 311.65 7.5575 0.01 1 72 0
1093 307.533 8.23073 0.01 1 72 0
1097 304.448 7.80742 0.01 1 41 0
1106 302.68 7.64702 0.01 1 41 0
1112 308.342 7.92084 0.01 1 72 0
1124 307.64 7.82786 0.01 1 72 0
1160 303.667 7.80742 0.01 1 40 0
1189 307.335 8.36603 0.01 1 72 0
