max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.662 8.03994 0.01 1 43 0
24 313.638 8.0859 0.01 1 95 0
35 305.691 8.03994 0.01 1 43 0
42 310.508 8.0767 0.01 1 72 0
57 305.705 7.91642 0.01 1 42 0
70 305.691 8.03994 0.01 1 43 0
76 305.691 8.03994 0.01 1 43 0
89 303.662 8.03994 0.01 1 42 0.0274749
99 305.691 8.03994 0.01 1 43 0
110 314.574 8.0859 0.01 1 94 0
114 304.783 8.03994 0.01 1 43 0
145 308.003 7.62446 0.01 1 72 0
147 308.542 8.20953 0.01 1 72 0
168 305.691 8.16717 0.01 1 42 0
220 306.949 7.9779 0.01 1 72 0
235 306.745 8.48605 0.01 1 72 -0.00494859
312 305.691 8.03994 0.01 1 41 0
349 305.691 8.03994 0.01 1 43 0
364 313.638 8.0859 0.01 1 95 0
372 311.768 7.94093 0.01 1 93 0
382 303.518 7.97944 0.01 1 43 0
395 308.263 8.25673 0.01 1 72 0.00365971
431 308.443 7.7841 0.01 1 72 0
448 312.732 8.0859 0.01 1 93 0
461 314.958 8.0859 0.01 1 93 0
462 303.518 8.03994 0.01 1 43 0
491 311.768 7.88922 0.01 1 93 0
538 305.691 8.03994 0.01 1 43 0
596 305.691 7.91642 0.01 1 43 0
636 310.452 8.07557 0.01 1 72 0
644 304.783 8.03994 0.01 1 43 0
658 305.691 7.91642 0.01 1 43 0
684 310.22 8.20395 0.01 1 72 0
710 305.691 7.91642 0.01 1 43 0
711 305.691 8.03994 0.01 1 43 0
722 309.833 7.98539 0.01 1 72 0
730 309.918 7.94497 0.01 1 72 0
762 304.783 8.03994 0.01 1 43 0
769 305.091 8.03994 0.01 1 43 0
775 303.727 8.03994 0.01 1 43 0
781 308.365 7.62668 0.01 1 72 0
790 314.958 8.0859 0.01 1 93 0
797 311.768 7.94093 0.01 1 93 0
852 314.574 8.0859 0.01 1 94 0
861 313.658 7.92815 0.01 1 93 0
863 308.974 8.13445 0.01 1 72 0
876 305.691 8.03994 0.01 1 43 0
918 307.969 7.84861 0.01 1 72 0
971 311.203 8.06505 0.01 1 72 0
972 309.009 7.89398 0.01 1 72 0
974 310.644 7.99474 0.01 1 72 0
1039 305.691 7.91642 0.01 1 43 0
1085 308.443 7.7841 0.01 1 72 0
1088 306.462 7.8628 0.01 1 72 0
1100 303.518 8.03994 0.01 1 43 0
1132 309.009 7.89398 0.01 1 72 0
1136 308.387 7.72705 0.01 1 72 0
1137 311.768 7.88922 0.01 1 93 0
1155 305.691 8.03994 0.01 1 42 0
1172 314.574 8.1631 0.01 1 94 0.000673994
1197 307.265 8.2371 0.01 1 41 -0.0182455
1203 305.691 8.03994 0.01 1 43 0
1205 303.518 8.03994 0.01 1 43 0
1230 305.691 8.03994 0.01 1 42 0
1231 303.727 8.03994 0.01 1 43 0
1242 303.518 8.03994 0.01 1 43 0
1271 308.517 8.02347 0.01 1 72 0
1285 309.226 8.0549 0.01 1 72 -1.13249e-06
1301 304.783 8.03994 0.01 1 43 0
1308 305.691 8.03994 0.01 1 43 0
1315 304.463 8.03994 0.01 1 43 0
1316 313.638 8.0859 0.01 1 94 0
1317 305.691 7.91642 0.01 1 43 0
1344 305.691 8.03994 0.01 1 43 0
1345 305.691 8.03994 0.01 1 42 0
1351 305.691 8.03994 0.01 1 42 0
1364 304.783 8.02082 0.01 1 43 0
1384 308.974 8.13445 0.01 1 72 0
1385 305.457 8.03994 0.01 1 43 0
1411 311.768 7.88922 0.01 1 94 0
1416 309.756 7.86241 0.01 1 72 -0.00041905
1452 310.452 8.07557 0.01 1 72 0
1496 311.768 8.0859 0.01 1 93 0
1517 305.468 8.07935 0.01 1 43 0
1546 311.768 7.94093 0.01 1 93 0
1562 311.768 7.88922 0.01 1 93 0
1606 303.518 7.97944 0.01 1 43 0
1617 309.051 7.62668 0.01 1 72 0
1636 304.783 8.03994 0.01 1 43 0
1667 308.443 7.7841 0.01 1 72 0
1674 305.691 8.03994 0.01 1 43 0
1700 313.638 8.0859 0.01 1 94 0
1716 303.518 8.15487 0.01 1 41 0
1719 306.462 7.8628 0.01 1 72 0
1721 303.518 8.03994 0.01 1 42 0
1746 311.768 7.88922 0.01 1 93 0
1762 308.601 8.04632 0.01 1 72 0
1773 303.518 8.03994 0.01 1 43 0
1808 313.323 8.1182 0.01 1 72 0
1826 309.833 7.79419 0.01 1 72 0
1855 308.542 8.20953 0.01 1 72 0
1882 303.518 8.03994 0.01 1 43 0
1890 304.783 8.03994 0.01 1 43 0
1892 303.518 8.03994 0.01 1 43 0
1901 309.009 7.89398 0.01 1 72 0
1936 310.22 8.20395 0.01 1 72 0
1941 313.638 8.0859 0.01 1 95 0
1945 305.691 8.03994 0.01 1 43 0
1949 315.717 8.0859 0.01 1 93 0
1965 303.518 8.03994 0.01 1 43 0
1974 305.691 8.03994 0.01 1 43 0
1977 308.416 7.70868 0.01 1 72 0
2019 305.691 8.03994 0.01 1 42 0
2059 305.691 8.03994 0.01 1 43 0
2093 309.918 7.94497 0.01 1 72 0
2123 313.638 8.0859 0.01 1 95 0
2161 303.518 8.03994 0.01 1 43 0
2167 305.691 8.03994 0.01 1 42 0
2177 308.493 7.86241 0.01 1 72 0
2183 305.691 8.06153 0.01 1 43 0
2187 309.962 7.62668 0.01 1 72 0
2210 303.518 8.03994 0.01 1 42 0
2221 310.452 8.07557 0.01 1 72 0
2251 314.574 8.0859 0.01 1 94 0
2258 305.691 8.03994 0.01 1 43 0
2268 305.691 8.0429 0.01 1 43 0
2272 303.518 8.03994 0.01 1 43 0
2275 309.314 7.84436 0.01 1 72 0
2279 303.662 8.07219 0.01 1 42 0
2284 305.691 8.03994 0.01 1 43 0
2288 309.314 7.64455 0.01 1 72 0
2317 305.691 8.03994 0.01 1 42 0
2327 309.607 7.79132 0.01 1 72 0
2361 306.745 8.48605 0.01 1 72 0
2369 308.387 7.6783 0.01 1 72 0
2376 305.691 8.09782 0.01 1 43 0
2399 303.518 8.03994 0.01 1 42 0
2402 313.638 8.0859 0.01 1 94 0
2408 304.097 8.03994 0.01 1 43 -0.00310243
2414 304.783 8.03994 0.01 1 43 0
2421 308.85 8.02071 0.01 1 72 0
2466 305.246 8.03994 0.01 1 42 0
2491 309.009 7.89398 0.01 1 72 0
2502 309.833 7.86241 0.01 1 72 0
2505 313.638 8.0859 0.01 1 93 0
2516 307.534 8.20196 0.01 1 72 0
2548 305.691 8.03994 0.01 1 43 0
2560 305.691 8.03994 0.01 1 43 0
2576 313.638 8.0859 0.01 1 94 0
2586 305.562 8.03994 0.01 1 43 0
2642 303.518 7.97944 0.01 1 42 0
2644 303.518 8.15487 0.01 1 41 0
2652 305.691 8.03994 0.01 1 43 0
2654 311.554 8.0859 0.01 1 93 0
2665 305.691 8.03994 0.01 1 42 0
2682 313.638 8.0859 0.01 1 95 0
2709 310.22 8.20395 0.01 1 72 0
2725 313.638 8.0859 0.01 1 94 0
2810 313.248 8.0859 0.01 1 93 0
2818 305.691 8.03994 0.01 1 42 0
2830 305.691 8.03994 0.01 1 43 0
2836 303.518 7.97944 0.01 1 43 0
2861 311.432 7.8168 0.01 1 72 0
2867 314.574 8.0859 0.01 1 94 0
2877 305.562 8.03994 0.01 1 43 0
2925 311.768 7.90358 0.01 1 93 0
2941 305.691 8.03994 0.01 1 42 0
2948 304.945 8.17193 0.01 1 72 0
2968 309.009 7.89398 0.01 1 72 0
3004 313.248 8.0859 0.01 1 93 0
3030 305.468 8.07935 0.01 1 43 0
3035 304.783 8.03994 0.01 1 43 0
3039 305.691 8.03994 0.01 1 43 0
3066 310.22 8.20395 0.01 1 72 0
3095 305.691 8.09782 0.01 1 42 0
3162 303.518 8.03994 0.01 1 43 0
3195 305.691 7.91642 0.01 1 43 0
3203 306.949 7.9779 0.01 1 72 0
3223 311.203 8.06505 0.01 1 72 0
3248 305.691 8.03994 0.01 1 43 0
3254 303.268 8.03994 0.01 1 42 0.00365253
3274 305.691 8.03994 0.01 1 42 0
3290 312.476 7.58231 0.01 1 72 0
3303 310.22 8.13253 0.01 1 72 0
3318 313.638 8.0859 0.01 1 95 0
3331 311.685 7.94093 0.01 1 93 0
3341 308.738 8.11753 0.01 1 72 0.00434655
3342 303.518 7.97944 0.01 1 43 0
3348 313.638 8.0859 0.01 1 94 0
3357 303.518 8.03994 0.01 1 43 0
3384 311.766 8.0859 0.01 1 93 0
3461 310.452 8.07557 0.01 1 72 0
3466 308.863 7.95398 0.01 1 72 0
3484 310.452 8.07557 0.01 1 72 0
3495 311.768 7.94093 0.01 1 93 0
3503 308.85 8.02071 0.01 1 72 0
3504 311.768 7.88922 0.01 1 93 0
3521 311.768 7.88922 0.01 1 93 0
3522 311.768 8.18459 0.01 1 93 0
3540 313.638 8.0859 0.01 1 94 0
3572 303.518 8.03994 0.01 1 43 0
3616 308.443 7.86241 0.01 1 72 0
3619 303.518 8.03994 0.01 1 43 0
3625 308.443 7.7841 0.01 1 72 0
3627 303.546 8.03994 0.01 1 43 -0.000421531
3633 303.518 8.03994 0.01 1 43 0
3639 313.638 8.0859 0.01 1 93 0
3640 305.691 8.03994 0.01 1 43 0
3692 310.22 8.20395 0.01 1 72 0
3712 314.574 8.0859 0.01 1 94 0
3776 313.638 8.0859 0.01 1 94 0
3786 309.563 8.02071 0.01 1 72 0
3818 303.518 8.15487 0.01 1 41 0
3820 305.691 8.07935 0.01 1 43 0
3829 310.825 7.88961 0.01 1 72 0
3861 304.389 8.03994 0.01 1 43 0
3863 305.691 7.91642 0.01 1 43 0
3872 313.638 8.0859 0.01 1 94 0
3878 305.691 8.09782 0.01 1 43 0
3908 315.717 8.0859 0.01 1 93 0
3909 309.036 7.96078 0.01 1 72 0
3945 313.518 8.0859 0.01 1 94 0
3946 311.768 7.88922 0.01 1 93 0
3951 304.783 8.03994 0.01 1 43 0
3963 303.518 8.03994 0.01 1 43 0
4007 303.518 8.00349 0.01 1 42 0
4017 309.263 8.04632 0.01 1 72 0
4026 305.691 8.03994 0.01 1 43 0
4043 305.691 8.03994 0.01 1 42 0
4047 311.432 7.8168 0.01 1 72 0
4048 306.539 7.98877 0.01 1 42 -0.00161435
4058 312.732 8.0859 0.01 1 93 0
4064 305.562 8.03994 0.01 1 43 0
4070 308.443 7.7841 0.01 1 72 0
4085 305.691 8.07935 0.01 1 43 0
4120 310.22 8.20395 0.01 1 72 0
4123 305.691 8.03994 0.01 1 42 0
4159 308.003 7.62446 0.01 1 72 0
4176 305.691 8.03994 0.01 1 43 0
4177 309.314 7.84436 0.01 1 72 0
4183 305.691 8.03994 0.01 1 43 0
4202 303.268 8.03994 0.01 1 42 0
4205 305.691 8.07935 0.01 1 43 0
