max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
3 316.971 7.61457 0.01 1 99 0
12 316.971 7.47466 0.01 1 99 -0.00151305
30 317.459 7.61457 0.01 1 99 0
43 308.22 7.97016 0.01 1 72 0
45 306.454 8.50969 0.01 1 39 -0.00491526
78 315.552 7.49384 0.01 1 99 0
93 305.975 8.50969 0.01 1 39 0
123 307.783 8.31976 0.01 1 72 0
142 300.998 8.30663 0.01 1 39 0
173 306.307 7.85299 0.01 1 72 0
193 301.905 8.30663 0.01 1 38 0
240 316.971 7.61457 0.01 1 100 0
302 310.053 8.28011 0.01 1 72 0
340 309.884 8.07944 0.01 1 72 0
384 315.552 7.53512 0.01 1 98 0
389 315.552 7.53512 0.01 1 99 0
393 318.408 7.61457 0.01 1 98 0
397 304.572 8.30663 0.01 1 39 0
398 301.905 8.30663 0.01 1 39 0
411 309.909 8.00403 0.01 1 72 0
441 315.552 7.55994 0.01 1 99 0
481 317.503 7.61457 0.01 1 98 0
499 307.323 7.87796 0.01 1 72 0
511 309.909 8.00403 0.01 1 72 0
522 307.899 8.16633 0.01 1 72 0
538 316.971 7.61457 0.01 1 100 0
544 302.705 8.30663 0.01 1 39 -0.0243163
568 305.975 8.50969 0.01 1 39 0
572 316.18 7.47512 0.01 1 99 0
607 307.864 8.16075 0.01 1 72 0
621 310.668 7.56648 0.01 1 72 0
630 309.909 7.94945 0.01 1 72 0
673 304.572 8.34667 0.01 1 39 0
715 317.459 7.61457 0.01 1 98 0
728 304.572 8.34667 0.01 1 39 0
770 301.905 8.30663 0.01 1 39 0
775 310.519 7.92011 0.01 1 72 0
801 304.572 8.34667 0.01 1 38 0
848 315.552 7.49384 0.01 1 99 0
852 309.909 7.94945 0.01 1 72 0
864 304.572 8.21303 0.01 1 38 0
891 307.783 8.28696 0.01 1 72 0
914 315.552 7.55994 0.01 1 99 0
943 307.323 7.98291 0.01 1 72 0
986 304.572 8.30663 0.01 1 39 0
992 317.459 7.61457 0.01 1 98 0
1001 309.909 7.94945 0.01 1 72 0
1069 316.082 7.61457 0.01 1 98 0
1072 304.572 8.34667 0.01 1 39 0
1097 304.572 8.34667 0.01 1 39 0
1106 310.053 8.28011 0.01 1 72 0
1112 310.899 8.3958 0.01 1 72 0
1117 303.278 8.30663 0.01 1 39 0
1118 304.572 8.30663 0.01 1 39 0
1168 301.358 8.30663 0.01 1 39 0
1174 307.203 7.70573 0.01 1 72 0
1205 300.702 8.30663 0.01 1 37 0
1272 304.572 8.34667 0.01 1 39 0
1345 308.049 7.66003 0.01 1 72 0
1354 315.552 7.53512 0.01 1 100 0
1425 315.536 7.49384 0.01 1 98 0
1454 301.358 8.30663 0.01 1 38 0
1481 316.971 7.61457 0.01 1 98 0
1498 316.082 7.61457 0.01 1 98 0
1512 304.572 8.13134 0.01 1 39 0
1549 308.647 8.00936 0.01 1 72 0
1558 307.961 8.3262 0.01 1 72 0
1639 304.572 8.30663 0.01 1 39 0
1651 301.905 8.30663 0.01 1 38 0
1670 308.943 8.3607 0.01 1 72 0
1682 316.971 7.61457 0.01 1 99 0
1684 308.09 8.16804 0.01 1 72 0
1722 317.503 7.61457 0.01 1 98 0
1738 305.975 8.50969 0.01 1 39 0
1740 308.049 7.66003 0.01 1 72 0
1826 307.558 8.14244 0.01 1 72 0
1832 304.572 8.30663 0.01 1 39 0
1835 316.971 7.61457 0.01 1 98 0
1880 309.826 8.22101 0.01 1 72 0
1894 309.909 7.94945 0.01 1 72 0
1940 304.572 8.30663 0.01 1 39 0
1971 304.572 8.34667 0.01 1 38 0
1976 315.552 7.55994 0.01 1 99 0
2041 309.884 8.07944 0.01 1 72 0
2138 307.549 7.76083 0.01 1 72 0
2185 310.475 8.05025 0.01 1 72 0
2230 303.41 8.34667 0.01 1 39 0.0147566
2231 315.552 7.53512 0.01 1 99 0
2256 317.503 7.61457 0.01 1 98 0
2286 304.572 8.34667 0.01 1 39 0
2288 304.572 8.34667 0.01 1 38 0
2295 304.572 8.34667 0.01 1 39 0
2308 315.552 7.55994 0.01 1 99 0
2313 307.558 8.14244 0.01 1 72 0
2337 301.905 8.30663 0.01 1 39 0
2355 304.572 8.34667 0.01 1 39 0
2434 304.572 8.34667 0.01 1 39 0
2442 316.971 7.60949 0.01 1 99 0
2444 309.909 7.94945 0.01 1 72 0
2447 318.408 7.61457 0.01 1 98 0
2491 307.577 8.50969 0.01 1 39 0
2507 306.229 7.8858 0.01 1 72 -0.00025098
2523 304.572 8.30663 0.01 1 39 0
2544 307.203 7.70573 0.01 1 72 0
2585 309.884 8.07944 0.01 1 72 0
2617 307.261 8.10604 0.01 1 72 0
2626 316.971 7.61457 0.01 1 99 0
2629 316.971 7.61457 0.01 1 99 0
2646 315.552 7.63488 0.01 1 98 0.00131615
2649 311.344 7.92011 0.01 1 72 0
2655 304.572 8.17281 0.01 1 39 0
2677 309.909 7.94945 0.01 1 72 0
2774 301.905 8.30663 0.01 1 39 0
2789 309.047 8.06013 0.01 1 72 0
2828 310.519 7.90494 0.01 1 72 0
2832 304.572 8.34667 0.01 1 39 0
2845 310.068 8.36292 0.01 1 72 0
2874 304.612 8.45843 0.01 1 39 0
2924 317.459 7.74992 0.01 1 98 0
2933 317.503 7.61457 0.01 1 98 0
2957 301.905 8.30663 0.01 1 39 0
2962 310.355 8.34446 0.01 1 72 0
2967 310.475 8.05025 0.01 1 72 0
2982 300.702 8.30663 0.01 1 37 0
2990 303.719 8.30663 0.01 1 39 0
3073 310.068 8.36292 0.01 1 72 0
3178 309.892 7.87122 0.01 1 72 0
3211 301.905 8.30663 0.01 1 38 0
3252 304.572 8.30663 0.01 1 39 0
3309 317.459 7.61457 0.01 1 99 0
3310 304.572 8.34667 0.01 1 39 0
3409 317.459 7.61457 0.01 1 99 0
3446 309.049 8.15246 0.01 1 72 0
3449 304.572 8.34667 0.01 1 38 0
3468 304.572 8.34667 0.01 1 38 0
3503 305.975 8.50969 0.01 1 39 0
3525 315.536 7.49384 0.01 1 98 0
3639 316.088 7.53512 0.01 1 98 0
3647 304.572 8.30663 0.01 1 39 0
3677 309.892 7.87122 0.01 1 72 0
3724 304.572 8.30663 0.01 1 39 0
3728 309.909 7.94945 0.01 1 72 0
3739 304.572 8.30663 0.01 1 39 0
3758 301.905 8.30663 0.01 1 38 0
3776 308.502 8.12359 0.01 1 72 0
3802 315.976 7.49384 0.01 1 99 0
3803 316.549 7.55994 0.01 1 98 0
3818 304.572 8.34667 0.01 1 39 0
3822 304.572 8.34667 0.01 1 39 0
3835 308.462 8.08484 0.01 1 72 0
3846 307.933 7.70573 0.01 1 72 0
3871 307.577 8.50969 0.01 1 39 0
3876 316.971 7.61457 0.01 1 100 0
3927 307.323 7.98291 0.01 1 72 0
3963 307.933 7.70756 0.01 1 72 0
4020 305.975 8.50969 0.01 1 37 0
4054 311.339 7.9499 0.01 1 72 0
4055 310.936 8.43756 0.01 1 72 0
4058 309.545 7.77797 0.01 1 72 0
4080 304.572 8.34667 0.01 1 39 0
4130 304.572 8.45843 0.01 1 39 0
4147 317.459 7.56955 0.01 1 98 0
4152 308.22 7.97016 0.01 1 72 0
4193 304.572 8.34667 0.01 1 38 0
4202 316.971 7.61457 0.01 1 99 0
4286 307.899 8.16633 0.01 1 72 0
4291 309.909 7.94945 0.01 1 72 0
4341 310.668 7.86403 0.01 1 72 0
4458 308.049 7.66003 0.01 1 72 0
4499 307.087 7.97016 0.01 1 72 -0.00468995
