max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.293 7.68926 0.01 1 72 0
86 307.843 8.0523 0.01 1 72 0
89 292.011 7.52258 0.01 1 14 0.000342932
278 292.066 7.502 0.01 1 14 0.00425228
328 292.439 7.50437 0.01 1 13 0
336 310.236 8.0523 0.01 1 72 0
392 325.046 8.03468 0.01 1 109 0
409 292.439 7.27568 0.01 1 14 0
469 325.046 8.03468 0.01 1 111 0
652 292.011 7.5848 0.01 1 13 0
712 292.439 7.50437 0.01 1 14 0
743 305.419 7.38121 0.01 1 72 0
875 308.701 7.80183 0.01 1 72 0
905 292.011 7.5848 0.01 1 14 0
983 308.701 7.82732 0.01 1 72 0
1068 292.011 7.5848 0.01 1 13 0
1114 310.343 7.82775 0.01 1 72 0
1128 325.046 8.06008 0.01 1 109 0
1236 310.817 8.25613 0.01 1 72 0.000214785
1302 292.439 7.50437 0.01 1 14 0
1355 292.011 7.5848 0.01 1 13 0
1379 325.046 8.03468 0.01 1 110 0
1406 308.367 7.94888 0.01 1 72 0
1411 309.92 7.42289 0.01 1 72 0
1436 308.92 8.49085 0.01 1 72 0
1524 325.046 8.03468 0.01 1 109 0
1701 323.495 7.78513 0.01 1 110 0
1728 308.096 7.94568 0.01 1 72 0
1729 323.495 7.78513 0.01 1 110 0
1793 292.439 7.502 0.01 1 14 0
1797 308.701 7.8749 0.01 1 72 0
1801 306.845 8.00966 0.01 1 72 0
1803 307.843 8.0523 0.01 1 72 0
1902 290.759 7.5848 0.01 1 13 0
1955 293.676 7.56559 0.01 1 14 -0.0126432
2015 292.439 7.27568 0.01 1 14 0
2047 310.343 7.82775 0.01 1 72 0
2082 308.701 7.92409 0.01 1 72 0
2089 291.043 7.5848 0.01 1 14 0
2113 292.439 7.50437 0.01 1 14 0
2213 292.439 7.72327 0.01 1 14 0
2304 309.532 8.14056 0.01 1 72 0
2315 292.439 7.43971 0.01 1 12 0
2332 308.378 7.70224 0.01 1 72 0
2351 293.546 7.47389 0.01 1 14 0
2385 309.433 8.04505 0.01 1 72 0
2404 292.011 7.50437 0.01 1 14 0
2428 310.112 8.55446 0.01 1 72 0
2444 308.701 7.80183 0.01 1 72 0
2542 308.701 7.92409 0.01 1 72 0
2644 292.011 7.5848 0.01 1 13 0
2680 308.701 7.72975 0.01 1 72 0
2712 310.057 7.94888 0.01 1 72 0
2715 309.8 7.8483 0.01 1 72 0
2718 292.011 7.5848 0.01 1 12 0
2774 292.439 7.50437 0.01 1 14 0
2778 309.433 8.04505 0.01 1 72 0
2795 309.227 7.72975 0.01 1 72 0
2973 309.197 8.15374 0.01 1 72 0
3031 308.92 8.49085 0.01 1 72 0
3136 290.595 7.53019 0.01 1 14 0.000499554
3155 310.276 7.89127 0.01 1 72 0
3157 292.011 7.50437 0.01 1 14 0
3249 292.439 7.50437 0.01 1 14 0
3268 310.044 7.59919 0.01 1 72 0
3450 292.439 7.502 0.01 1 14 0
3451 325.046 8.03468 0.01 1 109 0
3462 292.439 7.70317 0.01 1 14 0
3489 292.439 7.60867 0.01 1 14 0
3526 323.495 7.78513 0.01 1 110 0
3679 308.701 7.80183 0.01 1 72 0
3742 292.439 7.50437 0.01 1 13 0
3783 325.046 8.03468 0.01 1 110 0
3804 292.439 7.50437 0.01 1 14 0
3876 292.011 7.5848 0.01 1 13 0
3910 325.046 8.03468 0.01 1 111 0
3946 291.184 7.40963 0.01 1 14 0
3981 294.178 7.67809 0.01 1 14 0
4134 308.701 7.92409 0.01 1 72 0
4165 292.439 7.43971 0.01 1 14 0
4193 292.011 7.5848 0.01 1 14 0
4210 292.011 7.50437 0.01 1 14 0
4214 306.476 8.0523 0.01 1 72 0
4285 310.962 8.37273 0.01 1 72 0
4289 310.029 8.31973 0.01 1 72 0
4307 310.276 7.89127 0.01 1 72 0
4434 292.011 7.5848 0.01 1 13 0
4472 306.845 8.00966 0.01 1 72 0
4491 297.193 7.71149 0.01 1 14 -0.00744974
4493 322.383 8.03468 0.01 1 110 0
4497 292.439 7.27568 0.01 1 14 -0.0030327
4499 309.2 8.06623 0.01 1 72 0
4550 310.029 8.31973 0.01 1 72 0
4582 325.046 8.01851 0.01 1 110 0
4630 292.011 7.5848 0.01 1 13 0
4640 308.701 7.82732 0.01 1 72 0
4727 292.011 7.5848 0.01 1 14 0
4813 308.096 7.94568 0.01 1 72 0
4853 293.546 7.45734 0.01 1 14 0.0010699
4860 292.439 7.50437 0.01 1 14 0
4893 325.046 8.03468 0.01 1 110 0
4897 292.011 7.5848 0.01 1 14 0
4953 310.877 7.84328 0.01 1 72 0
