max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
59 298.333 8.49382 0.01 1 22 0
79 308.256 7.54406 0.01 1 72 0
156 309.097 7.35813 0.01 1 72 0
184 308.722 7.54406 0.01 1 72 0
238 299.344 8.49382 0.01 1 21 0
267 298.333 8.53403 0.01 1 22 0
270 310.964 7.67828 0.01 1 72 0
310 298.333 8.57724 0.01 1 22 0
322 307.457 7.6692 0.01 1 72 -0.00265671
406 321.027 8.4175 0.01 1 108 0
407 321.027 8.4175 0.01 1 108 0
444 308.148 8.30565 0.01 1 72 0
460 309.583 8.15012 0.01 1 72 0
498 306.289 8.00356 0.01 1 72 0
566 321.027 8.4175 0.01 1 109 0
623 299.445 8.4051 0.01 1 22 0
664 309.391 7.88891 0.01 1 72 0
681 311.315 7.90973 0.01 1 72 0
709 306.388 8.23334 0.01 1 72 0
787 299.445 8.49382 0.01 1 22 0
894 298.182 8.1798 0.01 1 21 0
901 320.191 8.39438 0.01 1 110 -0.0118098
908 305.085 7.91717 0.01 1 72 0
918 298.333 8.49382 0.01 1 22 0
1008 307.44 8.11983 0.01 1 72 0
1010 309.057 7.67384 0.01 1 72 0
1063 299.445 8.49382 0.01 1 21 0
1089 298.333 8.49382 0.01 1 22 0
1093 299.445 8.49382 0.01 1 22 0
1122 311.31 7.78686 0.01 1 72 0
1147 308.256 7.54406 0.01 1 72 0
1163 298.239 8.49382 0.01 1 21 0
1233 299.445 8.59815 0.01 1 22 0
1291 309.057 7.77684 0.01 1 72 0
1333 308.735 7.84559 0.01 1 72 0
1373 298.333 8.49382 0.01 1 22 0
1405 298.931 8.49382 0.01 1 22 0
1472 298.333 8.53538 0.01 1 21 0
1485 310.641 8.39207 0.01 1 72 0
1522 321.027 8.4175 0.01 1 109 0
1535 308.248 8.30984 0.01 1 72 0
1559 310.964 7.67828 0.01 1 72 0
1839 311.218 8.13155 0.01 1 72 0
1845 321.027 8.4175 0.01 1 109 0
1915 298.333 8.49382 0.01 1 21 0
2007 307.44 8.18478 0.01 1 72 0
2011 309.209 7.58805 0.01 1 72 0
2060 308.206 8.38726 0.01 1 72 0
2066 309.521 8.00087 0.01 1 72 0
2235 297.682 8.26058 0.01 1 21 0
2251 306.289 8.00356 0.01 1 72 0
2257 321.13 8.4175 0.01 1 109 0
2300 299.445 8.49382 0.01 1 21 0
2311 309.583 8.15012 0.01 1 72 0
2471 299.445 8.43367 0.01 1 21 0
2572 298.333 8.49382 0.01 1 22 0
2615 298.333 8.53538 0.01 1 21 0.000684135
2623 307.728 8.16699 0.01 1 72 0
2674 298.333 8.53538 0.01 1 21 0
2788 308.148 8.09632 0.01 1 72 -9.32813e-06
2796 298.333 8.49382 0.01 1 22 0
2887 298.239 8.49382 0.01 1 21 0
2953 308.722 7.54406 0.01 1 72 0
3006 298.182 8.1798 0.01 1 22 0
3094 298.333 8.49382 0.01 1 22 0
3106 307.268 7.95407 0.01 1 72 0
3152 321.027 8.4175 0.01 1 109 0
3161 307.217 7.35813 0.01 1 72 0
3167 299.445 8.4051 0.01 1 21 0
3196 299.445 8.4051 0.01 1 21 0
3210 309.41 7.84931 0.01 1 72 0
3212 311.31 7.65825 0.01 1 72 0
3214 321.027 8.39438 0.01 1 110 0
3216 320.286 8.4175 0.01 1 109 0
3238 309.986 8.39618 0.01 1 72 0
3312 321.119 8.31608 0.01 1 110 0
3321 305.085 7.91717 0.01 1 72 0
3375 320.529 8.4175 0.01 1 108 0
3385 307.44 8.11983 0.01 1 72 0
3392 311.315 7.86467 0.01 1 72 0
3401 311.218 8.13155 0.01 1 72 0
3407 307.728 8.20676 0.01 1 72 0
3417 298.333 8.53538 0.01 1 21 0
3421 298.333 8.49382 0.01 1 22 0
3442 310.407 7.59191 0.01 1 72 0
3464 308.148 8.40257 0.01 1 72 0
3507 298.333 8.40952 0.01 1 22 0
3528 299.445 8.4051 0.01 1 21 0
3534 308.112 7.6692 0.01 1 72 0
3543 299.445 8.43367 0.01 1 20 0
3613 298.333 8.49382 0.01 1 22 0
3660 298.333 8.30692 0.01 1 22 -0.00308954
3666 298.333 8.53538 0.01 1 21 0
3761 298.333 8.49382 0.01 1 21 0
3777 308.507 7.73279 0.01 1 72 -0.000275239
3787 320.529 8.4175 0.01 1 108 0
3794 298.931 8.49382 0.01 1 21 0
3799 321.027 8.4175 0.01 1 109 0
3842 309.097 7.35813 0.01 1 72 0
3861 311.315 7.89575 0.01 1 72 0
4073 299.445 8.49382 0.01 1 22 0
4089 308.256 7.83259 0.01 1 72 0
4103 321.027 8.4175 0.01 1 108 0
4134 298.638 8.53538 0.01 1 20 0
4160 299.445 8.43367 0.01 1 20 0
4164 307.268 7.95407 0.01 1 72 0
4215 298.333 8.53538 0.01 1 21 0
4368 311.315 7.90973 0.01 1 72 0
4495 298.931 8.49382 0.01 1 22 0
4501 297.063 8.49382 0.01 1 22 0.0130501
4585 321.119 8.39438 0.01 1 110 0
4590 307.728 8.20676 0.01 1 72 0
4603 298.239 8.49382 0.01 1 21 0
4612 299.445 8.4051 0.01 1 22 0
4640 297.682 8.26058 0.01 1 20 0
4703 309.41 7.84931 0.01 1 72 0
4708 307.725 8.30565 0.01 1 72 0
4777 298.333 8.49382 0.01 1 22 0
4833 307.728 8.20676 0.01 1 72 0
4964 298.333 8.49382 0.01 1 22 0
4970 297.682 8.49382 0.01 1 21 0
5007 321.54 8.4175 0.01 1 110 0
5016 298.333 8.49382 0.01 1 22 0
5047 308.707 7.54724 0.01 1 72 0
5058 299.445 8.49382 0.01 1 22 0
5087 306.388 8.20676 0.01 1 72 0
5123 308.707 7.54724 0.01 1 72 0
5143 299.445 8.45285 0.01 1 22 0
5157 298.333 8.49382 0.01 1 22 0
5158 299.445 8.59815 0.01 1 22 0
5220 297.682 8.49382 0.01 1 22 0
5244 321.027 8.48528 0.01 1 108 0
5280 308.256 7.54406 0.01 1 72 0
5383 307.728 8.20676 0.01 1 72 0
5402 320.529 8.4175 0.01 1 108 0
5448 299.445 8.4051 0.01 1 21 0
5471 309.151 7.77353 0.01 1 72 0
5528 309.106 8.03396 0.01 1 72 0
5582 321.027 8.4175 0.01 1 109 0
5587 298.333 8.49382 0.01 1 22 0
5644 306.388 8.23334 0.01 1 72 0
5654 307.728 8.20676 0.01 1 72 0
5661 321.027 8.4175 0.01 1 109 0
5752 309.106 8.03396 0.01 1 72 0
5775 298.931 8.49382 0.01 1 21 0
5796 308.735 7.84559 0.01 1 72 0
5818 299.786 8.49382 0.01 1 22 -0.0189662
5822 307.44 8.11983 0.01 1 72 0
5937 309.097 7.53975 0.01 1 72 0
5977 309.521 8.00087 0.01 1 72 0
5982 299.445 8.49382 0.01 1 22 0
5988 310.641 8.07796 0.01 1 72 0
6016 309.589 8.09632 0.01 1 72 0.000571236
6048 309.288 7.72235 0.01 1 72 0
6123 310.641 8.39207 0.01 1 72 0
6130 321.086 8.51823 0.01 1 110 0
6202 309.343 7.48623 0.01 1 72 0
6232 298.333 8.53403 0.01 1 22 0
6234 308.256 7.54406 0.01 1 72 0
6268 320.529 8.4175 0.01 1 108 0
6400 298.333 8.53403 0.01 1 22 0
6458 307.029 8.09632 0.01 1 72 0
6538 312.039 7.62997 0.01 1 72 0
6600 309.097 7.35813 0.01 1 72 0
6657 309.097 7.53975 0.01 1 72 0
6667 311.218 8.20214 0.01 1 72 0
6719 312.039 7.62997 0.01 1 72 0
6755 307.725 8.30565 0.01 1 72 0
6761 298.333 8.49382 0.01 1 22 0
6821 309.583 8.27064 0.01 1 72 0
6941 299.445 8.49382 0.01 1 22 0
6983 319.623 8.4175 0.01 1 108 0
7015 299.588 8.49382 0.01 1 21 -0.0109694
7016 309.102 7.53975 0.01 1 72 0
7073 297.682 8.49382 0.01 1 22 0
7126 310.641 8.39207 0.01 1 72 0
7145 311.31 7.78686 0.01 1 72 0
7203 308.865 7.6624 0.01 1 72 0
7224 299.315 8.49382 0.01 1 22 0
7282 321.027 8.4175 0.01 1 109 0
7304 300.263 8.49382 0.01 1 22 -0.00625964
7450 296.496 8.49382 0.01 1 22 0.0254043
7480 299.445 8.49382 0.01 1 22 0
7482 298.182 8.1798 0.01 1 22 0
7549 306.388 8.20676 0.01 1 72 0
7622 309.7 8.08424 0.01 1 72 0
7663 308.256 7.54406 0.01 1 72 0
7774 299.445 8.49382 0.01 1 22 0
7788 309.588 8.31739 0.01 1 72 0
7808 321.027 8.48528 0.01 1 108 0
7857 298.239 8.49382 0.01 1 21 0
7898 310.964 7.67828 0.01 1 72 0
7978 321.027 8.40195 0.01 1 108 0
8034 298.333 8.49382 0.01 1 21 0
8084 298.983 8.49382 0.01 1 22 0
8097 309.343 7.48623 0.01 1 72 0
8160 307.44 8.11983 0.01 1 72 0
8171 298.333 8.29085 0.01 1 22 -0.001907
