max_pf 118 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
100 327.449 7.96016 0.01 1 117 0.00880075
218 309.397 7.80235 0.01 1 72 0
244 293.192 7.70558 0.01 1 11 0
385 327.984 8.04649 0.01 1 117 0
440 293.529 7.70558 0.01 1 12 0
534 308.96 8.33589 0.01 1 72 0
551 293.192 7.70558 0.01 1 11 0
787 309.838 8.31528 0.01 1 72 0
792 309.397 7.80235 0.01 1 72 0
846 328.197 7.96016 0.01 1 116 0
864 293.581 7.70558 0.01 1 12 0
925 309.001 8.36351 0.01 1 72 0
995 292.581 7.6559 0.01 1 12 0
1081 311.116 8.43495 0.01 1 72 0
1106 310.158 7.89095 0.01 1 72 0
1161 310.158 7.89095 0.01 1 72 0
1422 310.425 8.88148 0.01 1 72 0
1486 311.153 8.05704 0.01 1 72 0
1505 294.011 7.70558 0.01 1 11 0
1511 306.685 7.71901 0.01 1 72 0
1527 293.581 7.75588 0.01 1 12 0
1584 308.532 8.3171 0.01 1 72 0
1743 326.707 7.96016 0.01 1 117 0
1788 326.707 7.96016 0.01 1 117 0
1871 306.51 8.3031 0.01 1 72 0
1900 293.581 7.70558 0.01 1 11 0
1950 326.707 7.96016 0.01 1 116 0
1980 309.838 8.31528 0.01 1 72 0
2079 308.822 7.97611 0.01 1 72 0
2124 307.684 8.14497 0.01 1 72 0
2420 307.254 7.97664 0.01 1 72 0
2575 293.581 7.70558 0.01 1 12 0
2577 311.126 7.89095 0.01 1 72 0
2610 293.581 7.75588 0.01 1 12 0
2631 312.29 7.91045 0.01 1 72 0
2653 293.581 7.57615 0.01 1 12 0
2697 293.651 7.69991 0.01 1 11 -8.67359e-05
2752 310.23 8.36351 0.01 1 72 0
2758 292.581 7.6559 0.01 1 12 0
3128 293.581 7.70558 0.01 1 12 0
3296 293.581 7.55588 0.01 1 12 0
3326 306.493 7.85811 0.01 1 72 0
3352 293.956 7.75588 0.01 1 12 0
3376 310.158 7.89095 0.01 1 72 0
3475 327.245 7.96016 0.01 1 116 0
3547 327.245 7.96016 0.01 1 116 0
3724 311.11 7.40704 0.01 1 72 0
3735 328.197 7.96016 0.01 1 116 0
3802 326.707 7.96016 0.01 1 116 0
3834 311.116 8.58073 0.01 1 72 0
3951 308.822 7.97611 0.01 1 72 0
4152 293.581 7.70558 0.01 1 12 0
4203 309.708 8.36351 0.01 1 72 0
4210 310.009 7.70012 0.01 1 72 0
4214 309.296 7.88112 0.01 1 72 0
4638 294.011 7.70558 0.01 1 11 0
4659 306.339 8.28354 0.01 1 72 0
4711 308.666 7.70185 0.01 1 72 0
4821 328.197 7.96016 0.01 1 116 0
4840 310.952 7.91391 0.01 1 72 1.91778e-05
4870 293.808 7.88806 0.01 1 12 0
5039 293.651 7.70558 0.01 1 11 0
5100 310.158 7.89095 0.01 1 72 0
5148 310.009 7.70012 0.01 1 72 0
5169 311.116 8.43495 0.01 1 72 0
5197 311.153 8.05704 0.01 1 72 0
