max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.963 8.11115 0.01 1 72 0
12 312.262 7.72586 0.01 1 91 0
51 311.876 7.72586 0.01 1 92 0
92 303.662 8.55935 0.01 1 44 0
97 304.12 8.37123 0.01 1 44 0
99 311.876 7.72586 0.01 1 91 0
127 309.421 8.14364 0.01 1 72 0
132 312.262 7.72586 0.01 1 91 0
192 304.12 8.38019 0.01 1 43 0
195 302.022 8.77329 0.01 1 44 0
209 312.262 7.72586 0.01 1 92 0
222 312.262 7.72586 0.01 1 92 0
226 312.262 7.8305 0.01 1 91 0
251 304.184 8.27108 0.01 1 43 0
253 308.639 8.27031 0.01 1 72 0
254 304.184 8.27108 0.01 1 44 0
294 308.852 7.98152 0.01 1 72 0
297 313.263 7.49216 0.01 1 72 0
321 309.963 8.11115 0.01 1 72 0
357 313.417 7.8478 0.01 1 91 0
415 302.022 8.28254 0.01 1 43 0
420 308.538 8.42232 0.01 1 72 0
423 304.184 8.37123 0.01 1 43 0
424 310.057 8.07206 0.01 1 72 0
427 304.184 8.37123 0.01 1 43 0
433 303.144 8.4513 0.01 1 44 0
465 302.022 8.37123 0.01 1 44 0
484 309.009 7.98014 0.01 1 72 0
502 302.022 8.40163 0.01 1 44 0
521 304.184 8.37123 0.01 1 44 0
529 310.057 8.07206 0.01 1 72 0
553 310.657 7.98345 0.01 1 72 0
606 302.022 8.45481 0.01 1 44 0
608 308.687 7.91034 0.01 1 72 0
611 302.361 8.30131 0.01 1 44 0
617 303.662 8.3968 0.01 1 44 0
627 310.657 7.88868 0.01 1 72 0
655 312.009 7.72306 0.01 1 92 0
679 307.821 8.00801 0.01 1 72 0
681 303.662 8.3968 0.01 1 44 0
688 304.184 8.37123 0.01 1 42 0
694 304.184 8.37123 0.01 1 44 0
719 302.022 8.37123 0.01 1 44 0
735 311.196 7.72586 0.01 1 91 0
738 312.88 7.49216 0.01 1 72 0
750 310.057 8.07206 0.01 1 72 0
752 312.262 7.8478 0.01 1 93 0
782 310.657 7.8699 0.01 1 72 0
788 310.057 8.07206 0.01 1 72 0
793 304.184 8.37123 0.01 1 42 0
799 309.491 7.9908 0.01 1 72 0
800 304.184 8.37123 0.01 1 44 0
814 311.196 7.72586 0.01 1 91 0
821 303.585 8.37123 0.01 1 44 0
830 302.022 8.77329 0.01 1 42 0
846 309.975 8.07206 0.01 1 72 0
859 303.948 8.40544 0.01 1 43 -0.00409696
888 312.066 7.72586 0.01 1 92 0
904 310.057 8.07206 0.01 1 72 0
941 303.585 8.37123 0.01 1 44 0
962 303.662 8.37123 0.01 1 44 0
984 314.023 7.50992 0.01 1 91 0
1002 302.022 8.77329 0.01 1 44 0
1047 307.828 7.53842 0.01 1 72 0
1058 307.967 7.91034 0.01 1 72 -0.000394866
1092 304.184 8.37123 0.01 1 43 0
1098 303.662 8.3968 0.01 1 44 0
1109 302.022 8.77329 0.01 1 44 0
1117 311.196 7.72586 0.01 1 91 0
1121 308.802 8.02393 0.01 1 72 0
1205 303.144 8.4513 0.01 1 42 0
1249 303.144 8.4513 0.01 1 44 0
