max_pf 120 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
46 294.556 8.39948 0.01 1 18 0
50 294.556 8.42486 0.01 1 16 0
201 295.665 8.39948 0.01 1 18 0
241 310.125 8.1145 0.01 1 72 0
244 311.174 8.09772 0.01 1 72 0
306 306.202 8.33859 0.01 1 72 0
454 294.556 8.39948 0.01 1 18 0
455 309.234 8.04888 0.01 1 72 0
503 294.556 8.39948 0.01 1 17 0
558 296.51 8.39948 0.01 1 18 0
628 293.525 8.39948 0.01 1 18 0
636 307.817 8.16378 0.01 1 72 0
717 309.379 8.1125 0.01 1 72 0
745 329.359 7.65157 0.01 1 120 0
798 310.093 8.00326 0.01 1 72 0
828 309.234 8.04888 0.01 1 72 0
839 309.234 8.04888 0.01 1 72 0
873 309.529 8.1125 0.01 1 72 0
917 309.752 7.93651 0.01 1 72 0
977 308.784 7.9129 0.01 1 72 0
1056 294.556 8.39948 0.01 1 18 0
1070 294.556 8.39948 0.01 1 18 0
1078 329.359 8.04379 0.01 1 119 0
1293 329.784 7.67232 0.01 1 118 0
1323 329.359 7.81505 0.01 1 118 0
1446 307.894 8.3802 0.01 1 72 0
1490 294.556 8.39948 0.01 1 17 0
1508 294.556 8.39948 0.01 1 18 0
1510 294.556 8.39948 0.01 1 18 0
1530 309.25 8.0772 0.01 1 72 0
1713 331.276 7.55427 0.01 1 118 0
1741 309.438 8.10416 0.01 1 72 2.74181e-06
1870 308.996 7.9079 0.01 1 72 0
2031 294.556 8.39948 0.01 1 17 0
2151 308.167 7.87947 0.01 1 72 0
2198 310.174 8.1818 0.01 1 72 0
2370 329.359 7.71251 0.01 1 119 0
2390 294.556 8.39948 0.01 1 18 0
2450 329.784 7.67232 0.01 1 118 0
2490 309.379 8.28974 0.01 1 72 0
2669 309.379 8.1125 0.01 1 72 0
2702 309.654 8.43239 0.01 1 72 0
2749 294.556 8.42486 0.01 1 17 0
2895 310.125 8.1145 0.01 1 72 0
2915 329.784 7.67232 0.01 1 118 0
2931 295.665 8.39948 0.01 1 18 0
2940 331.761 7.57452 0.01 1 118 0
2980 294.556 8.50413 0.01 1 18 0.00180992
3047 329.425 7.7551 0.01 1 119 0
3107 329.425 7.7551 0.01 1 119 0
3129 329.784 7.67232 0.01 1 118 0
3134 307.447 8.83831 0.01 1 72 0
3261 306.202 8.46596 0.01 1 72 0
3337 329.811 7.55686 0.01 1 119 0
3428 294.556 8.39948 0.01 1 18 0
3438 309.234 8.04888 0.01 1 72 0
3556 329.359 7.81505 0.01 1 118 0
3619 332.446 7.57445 0.01 1 118 0
3803 328.818 7.65157 0.01 1 120 0
3816 294.556 8.39948 0.01 1 16 0
3819 308.875 7.62167 0.01 1 72 0
3842 329.784 7.67232 0.01 1 118 0
3887 307.447 8.74258 0.01 1 72 0
3900 294.556 8.39948 0.01 1 17 0
3903 309.25 8.04888 0.01 1 72 0
3978 329.784 7.67232 0.01 1 118 0
3981 331.04 7.55686 0.01 1 118 -4.41074e-06
3983 294.556 8.39948 0.01 1 18 0
4040 311.174 8.08545 0.01 1 72 0
4062 311.357 7.88647 0.01 1 72 0
4097 308.167 7.87947 0.01 1 72 0
4257 294.556 8.39948 0.01 1 16 0
4337 309.502 8.01374 0.01 1 72 0
4394 293.551 8.39948 0.01 1 18 0
4450 307.776 8.23383 0.01 1 72 0
4501 294.393 8.39948 0.01 1 18 0
4606 294.556 8.34217 0.01 1 18 0
4644 332.446 7.57445 0.01 1 118 0
4718 294.556 8.39948 0.01 1 17 0
4720 308.876 7.83098 0.01 1 72 0
4810 294.556 8.33297 0.01 1 18 -0.00116153
4970 294.556 8.42486 0.01 1 18 0
5101 329.359 7.88615 0.01 1 118 0
5114 294.556 8.42486 0.01 1 18 0
5150 309.234 8.04888 0.01 1 72 0
5186 329.359 7.87029 0.01 1 119 0
5205 294.556 8.42143 0.01 1 18 0
5225 309.25 8.04888 0.01 1 72 0
5227 311.174 8.08545 0.01 1 72 0
5281 295.171 8.39948 0.01 1 17 0
5390 305.538 8.043 0.01 1 72 0
5449 329.359 7.71251 0.01 1 120 0
5544 309.25 8.04888 0.01 1 72 0
5622 327.336 7.62216 0.01 1 119 0
5635 294.556 8.39948 0.01 1 17 0
5701 307.447 8.74258 0.01 1 72 0
5713 294.556 8.39948 0.01 1 18 0
6012 294.556 8.39948 0.01 1 18 0
6054 294.556 8.39948 0.01 1 17 0
6213 296.51 8.39948 0.01 1 17 0
6246 308.618 7.92148 0.01 1 72 0
6281 295.665 8.39948 0.01 1 18 0
6420 329.425 7.7551 0.01 1 119 0
6447 295.665 8.39948 0.01 1 18 0
6524 294.556 8.39948 0.01 1 17 0
6536 329.425 7.7551 0.01 1 120 0
6540 308.829 7.74137 0.01 1 72 0
6559 329.359 7.71251 0.01 1 119 0
6668 332.446 7.57445 0.01 1 118 0
6753 310.808 7.88647 0.01 1 72 0.00352468
6770 329.784 7.67232 0.01 1 119 0
6792 309.654 8.43239 0.01 1 72 0
6894 332.446 7.57445 0.01 1 118 0
6899 310.019 8.00795 0.01 1 72 0
6930 309.654 8.43239 0.01 1 72 0
6942 307.119 8.73174 0.01 1 72 0.00151251
6974 294.556 8.39948 0.01 1 18 0
7013 294.556 8.39948 0.01 1 16 0
7126 329.784 7.67232 0.01 1 118 0
7195 294.393 8.39948 0.01 1 18 0
7232 329.359 7.81505 0.01 1 118 0
7248 294.556 8.39948 0.01 1 18 0
7269 309.379 8.28974 0.01 1 72 0
7293 293.551 8.39948 0.01 1 18 0
7325 309.234 7.94467 0.01 1 72 0
7392 309.185 7.83306 0.01 1 72 0
7417 331.276 7.55427 0.01 1 118 0
7439 308.106 7.8683 0.01 1 72 0
7565 294.556 8.39948 0.01 1 17 0
7571 307.985 8.01608 0.01 1 72 0
7629 294.556 8.39948 0.01 1 18 0
7646 329.811 7.55686 0.01 1 119 0
7655 294.556 8.39948 0.01 1 16 0
7657 294.556 8.39948 0.01 1 18 0
7688 308.784 7.87955 0.01 1 72 0
7707 306.877 8.73174 0.01 1 72 0
7716 296.51 8.39948 0.01 1 18 0
7796 294.556 8.39948 0.01 1 18 0
7881 331.091 7.57445 0.01 1 118 0
7923 331.276 7.55427 0.01 1 118 0
7994 309.234 8.04888 0.01 1 72 0
8032 329.359 7.81505 0.01 1 118 0
8127 294.393 8.39948 0.01 1 18 0
8172 307.018 8.66546 0.01 1 72 0
8179 329.359 7.71251 0.01 1 119 0
8221 307.977 7.75303 0.01 1 72 0
8265 309.234 7.98655 0.01 1 72 -1.2964e-06
8328 308.167 7.93046 0.01 1 72 1.41561e-05
8367 309.379 8.03053 0.01 1 72 0
8378 309.438 8.06618 0.01 1 72 0
8661 294.556 8.39948 0.01 1 16 0
8703 308.618 7.92148 0.01 1 72 0
8747 307.018 8.60248 0.01 1 72 0
8770 309.234 8.04888 0.01 1 72 0
8795 309.379 8.28974 0.01 1 72 0
8797 329.359 8.04379 0.01 1 120 0
8829 294.556 8.39948 0.01 1 18 0
8840 295.665 8.39948 0.01 1 18 0
8954 294.556 8.39948 0.01 1 18 0
8972 306.202 8.46596 0.01 1 72 0
9041 295.665 8.39948 0.01 1 17 0
9042 309.234 7.94467 0.01 1 72 0
9067 294.556 8.39948 0.01 1 18 0
9144 309.234 8.04888 0.01 1 72 0
9163 308.784 7.9129 0.01 1 72 0
9224 294.556 8.39948 0.01 1 17 0
9238 329.784 7.53301 0.01 1 118 -0.000296608
9258 309.234 7.94467 0.01 1 72 0
9318 294.556 8.42486 0.01 1 18 0
9402 295.171 8.39948 0.01 1 18 0
9413 294.556 8.39948 0.01 1 18 0
9426 294.556 8.39948 0.01 1 18 0
9439 307.447 8.83831 0.01 1 72 0
9500 294.556 8.39948 0.01 1 18 0
9532 332.141 7.57445 0.01 1 118 0
9556 309.379 8.03053 0.01 1 72 0
9599 294.556 8.42143 0.01 1 18 0
9681 329.181 7.7551 0.01 1 119 0
9739 329.359 7.81505 0.01 1 118 0
9761 329.359 8.04379 0.01 1 119 0
9798 329.784 7.67232 0.01 1 118 0
9890 308.167 7.98347 0.01 1 72 0
9909 294.556 8.39948 0.01 1 18 0
9911 294.556 8.39948 0.01 1 18 0
9952 307.183 7.75303 0.01 1 72 -0.0036644
10009 308.618 7.92148 0.01 1 72 0
10097 309.379 8.28974 0.01 1 72 0
10211 294.556 8.42486 0.01 1 18 0
10439 329.359 7.71251 0.01 1 119 0
10460 310.093 8.00326 0.01 1 72 0
10584 294.556 8.39948 0.01 1 18 0
10668 329.181 7.7551 0.01 1 119 0
10814 309.379 8.28974 0.01 1 72 0
10816 329.359 7.71251 0.01 1 119 0
10969 294.556 8.39948 0.01 1 18 0
10995 329.811 7.55686 0.01 1 119 0
11010 329.359 7.65157 0.01 1 119 0
11058 294.556 8.39948 0.01 1 18 0
11074 294.556 8.39948 0.01 1 18 0
11179 294.556 8.39948 0.01 1 18 0
11244 309.234 8.04888 0.01 1 72 0
11289 294.556 8.39948 0.01 1 18 0
11334 308.829 7.62167 0.01 1 72 0
11434 310.044 7.95465 0.01 1 72 0
11465 294.556 8.39948 0.01 1 17 0
11498 307.018 8.66546 0.01 1 72 0
11750 296.51 8.39948 0.01 1 17 0
11758 295.665 8.39948 0.01 1 18 0
11839 310.125 8.1145 0.01 1 72 0
11920 307.647 7.77201 0.01 1 72 0
11938 294.556 8.39948 0.01 1 18 0
11959 311.174 8.08545 0.01 1 72 0
11998 329.784 7.67232 0.01 1 118 0
12113 294.769 8.39948 0.01 1 18 0
12121 330.701 7.81505 0.01 1 118 0
12174 295.665 8.39948 0.01 1 17 0
12197 309.379 8.28974 0.01 1 72 0
12250 308.784 7.9129 0.01 1 72 0
12620 308.182 8.74258 0.01 1 72 0
12790 295.665 8.39948 0.01 1 18 0
12816 294.556 8.39948 0.01 1 17 0
12839 295.665 8.39948 0.01 1 18 0
12863 332.446 7.57445 0.01 1 118 0
12867 307.348 7.93651 0.01 1 72 0
12875 308.745 8.07447 0.01 1 72 0
12877 294.556 8.39948 0.01 1 18 0
12921 294.556 8.39948 0.01 1 17 0
12929 310.093 8.00326 0.01 1 72 0
12953 308.784 7.9129 0.01 1 72 0
13011 294.556 8.39948 0.01 1 18 0
13070 309.866 8.11656 0.01 1 72 0
13122 294.556 8.39948 0.01 1 18 0
13179 309.654 8.43239 0.01 1 72 0
13190 329.784 7.67232 0.01 1 118 0
13209 295.665 8.39948 0.01 1 18 0
13287 294.556 8.39948 0.01 1 18 0
13316 307.447 8.74258 0.01 1 72 0
13496 310.778 8.18182 0.01 1 72 0
13551 295.122 8.39948 0.01 1 18 0
13583 294.556 8.39948 0.01 1 18 0
13637 294.556 8.39948 0.01 1 18 0
13671 310.796 8.30245 0.01 1 72 0
13765 309.25 8.04888 0.01 1 72 0
13781 295.665 8.39948 0.01 1 18 0
13795 310.093 8.10847 0.01 1 72 0
13829 306.202 8.46596 0.01 1 72 0
13884 294.556 8.39948 0.01 1 18 0
13932 329.359 7.71251 0.01 1 120 0
14003 308.214 8.04888 0.01 1 72 0
14018 308.618 7.92148 0.01 1 72 0
14119 294.556 8.39948 0.01 1 18 0
14139 329.425 7.6423 0.01 1 118 -0.000308067
14144 309.379 8.11397 0.01 1 72 0
14228 309.25 8.04888 0.01 1 72 0
14362 329.359 8.04379 0.01 1 120 0
14363 308.784 7.9129 0.01 1 72 0
14389 327.336 7.62216 0.01 1 119 0
14443 307.018 8.66546 0.01 1 72 0
14470 308.214 8.04888 0.01 1 72 0
