max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.908 8.1117 0.01 1 60 0
45 306.75 8.13166 0.01 1 60 0
55 312.038 8.12595 0.01 1 83 0
80 307.728 8.03528 0.01 1 60 0
81 310.496 8.07639 0.01 1 72 0
83 306.289 8.13166 0.01 1 60 0
103 306.289 8.13166 0.01 1 60 0
107 307.841 8.39618 0.01 1 72 0
120 310.256 7.66458 0.01 1 72 0
125 309.74 7.98795 0.01 1 72 0
126 306.289 8.13166 0.01 1 58 0
128 309.14 7.55439 0.01 1 72 0
133 310.688 8.06915 0.01 1 72 0
147 306.289 8.13166 0.01 1 59 0
149 310.125 8.22455 0.01 1 83 0
151 307.728 8.03528 0.01 1 60 0
157 312.038 8.12595 0.01 1 83 0
159 312.038 8.04106 0.01 1 82 0
162 308.096 7.56006 0.01 1 72 0
164 308.019 7.77773 0.01 1 72 0
166 307.377 7.97148 0.01 1 72 0
182 312.038 8.12595 0.01 1 83 0
185 310.125 8.22455 0.01 1 82 0
193 308.66 8.14041 0.01 1 82 0
197 311.568 7.77639 0.01 1 72 0
206 309.14 7.55439 0.01 1 72 0
215 309.88 7.77639 0.01 1 72 0
217 310.016 8.22455 0.01 1 82 0
237 309.949 7.55439 0.01 1 72 0
240 306.289 8.31478 0.01 1 59 0
253 310.513 8.22455 0.01 1 83 0
263 312.038 8.12595 0.01 1 82 0
283 312.301 7.77639 0.01 1 72 0
287 306.289 8.33668 0.01 1 60 0
290 310.125 8.22455 0.01 1 83 0
295 310.016 8.22455 0.01 1 82 0
303 306.289 8.13166 0.01 1 59 0
308 310.285 7.8107 0.01 1 72 0
313 304.673 8.13166 0.01 1 60 0
316 310.042 7.57726 0.01 1 72 0
334 312.038 8.12595 0.01 1 82 0
361 312.038 8.04106 0.01 1 82 0
362 306.922 7.99404 0.01 1 72 0
363 311.388 7.77639 0.01 1 72 0
367 310.513 8.22455 0.01 1 83 0
372 306.289 8.13166 0.01 1 59 0
378 306.289 8.13166 0.01 1 59 0
380 310.125 8.22455 0.01 1 83 0
384 306.75 8.13166 0.01 1 60 0
387 312.038 8.12595 0.01 1 82 0
388 309.799 8.20846 0.01 1 72 0
393 310.563 7.72104 0.01 1 82 0
394 310.125 8.22455 0.01 1 83 0
395 311.848 7.93679 0.01 1 72 0
398 310.125 8.22455 0.01 1 83 0
399 309.883 8.18021 0.01 1 83 0
410 308.66 8.22455 0.01 1 82 0
418 306.802 7.92586 0.01 1 72 0
428 310.125 8.22455 0.01 1 83 0
447 312.038 8.04106 0.01 1 82 0
488 310.125 8.22455 0.01 1 83 0
500 312.038 8.12595 0.01 1 83 0
501 306.289 8.18964 0.01 1 59 -0.000571668
510 306.289 8.13166 0.01 1 60 0
521 312.038 8.12595 0.01 1 82 0
533 310.506 7.88001 0.01 1 72 0
541 309.465 8.2606 0.01 1 72 0
546 310.042 7.56506 0.01 1 72 0
550 306.289 8.13166 0.01 1 60 0
555 310.125 8.22455 0.01 1 83 0
563 311.132 8.12595 0.01 1 82 0
568 310.328 7.79407 0.01 1 83 0
570 306.132 8.10851 0.01 1 60 0
571 307.728 8.07432 0.01 1 60 0.000279322
572 311.191 8.4474 0.01 1 72 0
577 310.049 7.79407 0.01 1 72 0
580 310.563 7.72104 0.01 1 82 0
582 312.038 8.12595 0.01 1 82 0
592 306.289 8.13166 0.01 1 60 0
593 310.125 8.22455 0.01 1 83 0
601 306.289 8.13166 0.01 1 59 0
608 310.364 7.97148 0.01 1 72 0
612 310.563 7.74812 0.01 1 83 0
613 311.454 8.22455 0.01 1 82 0
625 308.66 8.22455 0.01 1 82 0
633 310.125 8.22455 0.01 1 83 0
641 306.873 8.03528 0.01 1 72 0
662 309.883 8.18021 0.01 1 83 0
679 310.125 8.22455 0.01 1 83 0
683 306.289 8.13166 0.01 1 58 0
684 311.191 8.4474 0.01 1 72 0
702 308.657 7.82743 0.01 1 72 0
712 307.841 8.39618 0.01 1 72 0
713 310.563 7.72104 0.01 1 84 0
716 312.038 8.12595 0.01 1 83 0
718 306.289 8.13166 0.01 1 58 0
725 309.136 7.92668 0.01 1 72 0
732 306.289 8.13166 0.01 1 59 0
737 304.584 8.13166 0.01 1 60 0.0118674
741 311.753 7.79407 0.01 1 82 0.0127836
742 309.14 7.55439 0.01 1 72 0
750 310.995 8.22455 0.01 1 83 0
770 310.125 8.22455 0.01 1 82 0
771 306.75 8.13166 0.01 1 60 0
782 306.132 8.20012 0.01 1 60 0
784 309.136 7.79706 0.01 1 72 0
794 309.41 8.22455 0.01 1 82 -0.00777245
812 306.289 8.13166 0.01 1 60 0
816 310.125 8.22455 0.01 1 82 0
820 310.049 7.79407 0.01 1 72 0
822 306.289 8.13166 0.01 1 60 0
827 306.289 8.13166 0.01 1 60 0
835 310.277 8.22455 0.01 1 82 0
838 310.125 8.22455 0.01 1 83 0
846 311.791 7.98795 0.01 1 72 -0.00245166
860 311.388 7.77639 0.01 1 72 0
861 308.865 7.72331 0.01 1 72 0
865 312.038 8.12595 0.01 1 82 0
868 310.748 7.75618 0.01 1 82 0
872 309.072 8.05642 0.01 1 72 0
876 309.949 7.55439 0.01 1 72 0
882 308.647 8.22455 0.01 1 82 0
892 306.132 8.10851 0.01 1 60 0
899 312.301 7.77639 0.01 1 72 0
906 310.125 8.22455 0.01 1 82 0
