max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.186 8.54443 0.01 1 95 0
60 310.542 8.0894 0.01 1 72 0
79 314.62 8.54443 0.01 1 95 0
87 300.874 7.75581 0.01 1 37 0
88 314.62 8.47583 0.01 1 96 0
131 314.623 8.54443 0.01 1 96 0
132 309.162 8.09352 0.01 1 72 0
135 307.057 7.95213 0.01 1 72 0
199 315.678 8.54443 0.01 1 96 0
204 307.609 8.03082 0.01 1 72 0
215 310.427 7.99542 0.01 1 72 0
238 303.181 7.75581 0.01 1 38 0
241 308.442 8.03082 0.01 1 72 0
243 307.392 7.72297 0.01 1 72 0
292 301.843 7.75581 0.01 1 38 0
393 304.028 7.67412 0.01 1 72 0
425 303.627 7.89489 0.01 1 36 0
429 301.857 7.89489 0.01 1 38 0.0239645
453 309.891 8.13914 0.01 1 72 0
499 314.62 8.54443 0.01 1 95 0
539 314.623 8.54443 0.01 1 96 0
575 310.14 7.99542 0.01 1 72 0
577 309.787 8.10371 0.01 1 72 0
579 303.627 8.09988 0.01 1 37 0
587 309.787 8.10371 0.01 1 72 0
634 303.627 7.89489 0.01 1 38 0
639 307.255 8.20537 0.01 1 72 0
640 305.211 7.81735 0.01 1 72 0
704 314.62 8.54443 0.01 1 96 0
706 307.802 7.65883 0.01 1 72 0
714 312.186 8.54443 0.01 1 94 0
716 303.627 7.89574 0.01 1 38 0
794 312.186 8.54443 0.01 1 96 0
818 314.327 8.54443 0.01 1 94 0
858 314.62 8.54443 0.01 1 96 0
968 307.076 7.84281 0.01 1 72 0
991 303.627 7.85887 0.01 1 38 0
1030 310.756 8.16303 0.01 1 72 0
1073 311.282 8.5717 0.01 1 95 0
1095 314.62 8.54443 0.01 1 94 0
1097 314.62 8.54443 0.01 1 95 0
1113 308.871 8.03082 0.01 1 72 0
1133 309.1 8.14726 0.01 1 72 0
1138 303.627 7.89489 0.01 1 37 0
1197 311.282 8.57581 0.01 1 94 0
1271 314.623 8.54443 0.01 1 95 0
1284 306.492 7.6581 0.01 1 72 -0.000250578
1308 306.962 7.9287 0.01 1 72 0
1316 314.62 8.54443 0.01 1 94 0
1331 309.551 8.03191 0.01 1 72 8.82149e-06
1352 309.891 8.13914 0.01 1 72 0
1420 309.401 8.12222 0.01 1 72 0
1458 311.888 8.54443 0.01 1 95 0
1477 309.621 8.06342 0.01 1 72 0
1519 303.627 7.89489 0.01 1 38 0
1540 303.627 7.89489 0.01 1 38 0
1611 303.627 7.89489 0.01 1 36 0
1643 314.62 8.54443 0.01 1 94 0
1661 306.962 7.9287 0.01 1 72 0
1673 303.627 7.89489 0.01 1 37 0
1682 312.186 8.54443 0.01 1 94 0
1684 303.627 7.89489 0.01 1 37 0
1725 303.627 7.89489 0.01 1 38 0
1731 311.888 8.55427 0.01 1 95 0
1782 303.627 7.85887 0.01 1 38 0
1806 303.627 7.92881 0.01 1 38 0
1833 307.524 8.1266 0.01 1 72 0
1869 312.857 7.83179 0.01 1 72 0
1879 308.442 8.03082 0.01 1 72 0
1880 314.62 8.68039 0.01 1 96 0
1890 312.237 8.36307 0.01 1 94 0
1903 303.627 7.89489 0.01 1 36 0
1922 301.843 7.75581 0.01 1 38 0.0185218
2038 314.081 8.54443 0.01 1 96 0
2048 309.891 8.13914 0.01 1 72 0
2071 309.923 7.44404 0.01 1 72 0
2082 309.907 8.22571 0.01 1 72 0
2084 314.623 8.54443 0.01 1 96 0
2142 307.255 8.20537 0.01 1 72 0
2147 308.906 7.91034 0.01 1 72 0
2185 314.62 8.54443 0.01 1 96 0
2209 314.62 8.54443 0.01 1 95 0
2226 314.62 8.54443 0.01 1 95 0
2235 313.929 8.54443 0.01 1 95 0
2253 314.62 8.54443 0.01 1 95 0
2290 307.802 7.65883 0.01 1 72 0
2299 314.62 8.54443 0.01 1 95 0
2309 303.627 7.85887 0.01 1 38 0
2339 303.627 7.89489 0.01 1 38 0
2369 303.181 7.75581 0.01 1 38 0
2389 314.62 8.54443 0.01 1 94 0
2401 303.193 7.89489 0.01 1 38 0
2428 309.537 7.799 0.01 1 72 0
2443 314.623 8.54443 0.01 1 95 0
2446 314.62 8.54443 0.01 1 94 0
2484 312.186 8.54443 0.01 1 96 0
2530 303.627 7.89489 0.01 1 38 0
2556 309.818 8.20379 0.01 1 72 0
2672 314.62 8.54443 0.01 1 96 0
2677 309.551 7.9936 0.01 1 72 0
2723 311.282 8.56585 0.01 1 94 0
2742 309.162 8.09352 0.01 1 72 0
2747 303.627 7.89489 0.01 1 38 0
2782 307.392 7.72297 0.01 1 72 0
2816 314.623 8.54443 0.01 1 96 0
2828 309.08 8.47698 0.01 1 72 0
2970 311.542 7.81298 0.01 1 72 0
2996 302.598 7.75581 0.01 1 38 0.00782327
3046 300.874 7.75581 0.01 1 37 0
3055 314.62 8.54443 0.01 1 94 0
3088 309.818 8.20379 0.01 1 72 0
3121 309.401 8.12222 0.01 1 72 0
3124 303.627 7.89489 0.01 1 38 0
3154 314.62 8.54443 0.01 1 95 0
3163 303.627 7.89489 0.01 1 37 0
3209 310.264 7.83891 0.01 1 72 0
3215 309.401 8.12222 0.01 1 72 0
3225 314.62 8.43291 0.01 1 94 0
3257 311.888 8.55427 0.01 1 95 0
3295 305.211 7.81735 0.01 1 72 0
3335 303.627 7.85887 0.01 1 38 0
3342 307.076 7.84281 0.01 1 72 0
3400 301.843 7.72187 0.01 1 38 -0.00062795
3404 309.818 8.20379 0.01 1 72 0
3419 308.871 8.03082 0.01 1 72 0
3458 303.627 8.09988 0.01 1 36 0
3460 306.416 7.87233 0.01 1 72 0
3530 303.181 7.75581 0.01 1 38 0
3539 303.627 7.89489 0.01 1 38 0
3542 307.057 7.95213 0.01 1 72 0
3559 314.62 8.43291 0.01 1 94 0
3600 308.953 7.70224 0.01 1 72 0
3652 309.891 8.13914 0.01 1 72 0
3702 307.622 8.1266 0.01 1 72 0
3723 303.627 7.89489 0.01 1 38 0
3728 303.627 7.86485 0.01 1 38 0
3741 306.503 7.81735 0.01 1 72 0
3753 303.627 7.89489 0.01 1 38 0
3777 309.818 8.21063 0.01 1 72 0
3785 314.62 8.54443 0.01 1 95 0
3833 303.627 7.89489 0.01 1 38 0
3849 308.65 8.2156 0.01 1 72 0
3864 303.627 7.81629 0.01 1 38 -0.00145663
3943 307.076 7.84281 0.01 1 72 0
3953 314.62 8.54443 0.01 1 96 0
3984 311.87 7.81298 0.01 1 72 0
3985 306.816 8.00335 0.01 1 72 0
3994 312.186 8.54443 0.01 1 94 0
4020 312.095 8.43167 0.01 1 95 0
4034 314.62 8.54443 0.01 1 96 0
4043 312.186 8.54443 0.01 1 94 0
4119 314.62 8.54443 0.01 1 94 0
4133 310.427 8.09352 0.01 1 72 0
4150 312.186 8.54443 0.01 1 96 0
4196 309.699 7.799 0.01 1 72 0
4229 305.211 7.81735 0.01 1 72 0
4289 311.282 8.55727 0.01 1 94 0
4313 306.438 7.96916 0.01 1 72 0
4347 303.627 7.85887 0.01 1 37 0
4357 308.729 8.0894 0.01 1 72 0
4396 303.627 7.89489 0.01 1 38 0
4475 314.62 8.54443 0.01 1 94 0
4476 303.627 7.85887 0.01 1 37 0
4508 315.678 8.54443 0.01 1 95 0
4516 307.057 8.0161 0.01 1 72 0
4543 307.255 8.13719 0.01 1 72 0
4629 307.802 7.65883 0.01 1 72 0
4725 307.057 7.95213 0.01 1 72 0
4734 303.627 7.85887 0.01 1 37 0
4736 303.627 7.89489 0.01 1 37 0
4808 314.62 8.54443 0.01 1 94 0
4838 314.62 8.54443 0.01 1 94 0
4867 311.282 8.54443 0.01 1 94 0
4922 307.076 7.84281 0.01 1 72 0
4929 309.699 7.799 0.01 1 72 0
4930 303.627 7.89489 0.01 1 38 0
4951 312.186 8.54443 0.01 1 96 0
4981 304.06 7.89574 0.01 1 38 0
4990 309.699 7.799 0.01 1 72 0
5024 309.551 7.99169 0.01 1 72 0
5047 312.186 8.54443 0.01 1 94 0
5062 310.651 8.13914 0.01 1 72 -0.00285906
5178 314.623 8.54443 0.01 1 95 0
5257 312.095 8.43167 0.01 1 94 0
5289 303.627 7.89489 0.01 1 37 0
5299 307.524 8.1266 0.01 1 72 0
5350 309.818 8.21063 0.01 1 72 0
5354 309.891 8.13914 0.01 1 72 0
5422 303.627 7.89489 0.01 1 38 0
5442 312.095 8.51056 0.01 1 94 0
5447 303.627 8.09988 0.01 1 38 0
5456 307.057 8.0161 0.01 1 72 0
5481 301.857 7.89489 0.01 1 38 0
5490 309.271 8.03235 0.01 1 72 0
5502 314.62 8.54443 0.01 1 94 0
5504 307.255 8.13719 0.01 1 72 0
5545 312.186 8.54443 0.01 1 96 0
5561 303.627 7.85887 0.01 1 38 0
5634 303.627 7.89489 0.01 1 36 0
5651 309.551 7.95967 0.01 1 72 -3.78489e-06
5665 315.678 8.54443 0.01 1 95 0
5674 312.186 8.54443 0.01 1 96 0
5726 307.804 7.9807 0.01 1 72 0
5737 306.503 7.81735 0.01 1 72 0
5828 303.627 7.89489 0.01 1 38 0
5839 314.62 8.54443 0.01 1 96 0
5852 309.891 8.13914 0.01 1 72 0
5864 309.787 8.13812 0.01 1 72 0
5867 303.627 7.89489 0.01 1 38 0
5905 309.162 8.21424 0.01 1 72 0
5910 307.804 8.06374 0.01 1 72 0
5914 314.623 8.50351 0.01 1 96 0
6005 303.627 7.85887 0.01 1 38 0
6010 310.621 8.57479 0.01 1 95 -0.0218655
6115 303.627 7.89489 0.01 1 38 0
6119 315.835 8.54443 0.01 1 95 0
6181 315.678 8.54443 0.01 1 95 0
6185 309.271 7.97808 0.01 1 72 0
6222 306.503 7.81735 0.01 1 72 0
6225 311.282 8.54443 0.01 1 94 0
6226 307.255 8.13719 0.01 1 72 0
6249 303.627 7.89489 0.01 1 38 0
6280 303.627 7.89489 0.01 1 38 0
6301 315.363 8.54443 0.01 1 95 0.00905269
6341 309.787 8.10371 0.01 1 72 0
6392 314.438 8.54443 0.01 1 95 0
6394 303.627 7.89489 0.01 1 37 0
6409 307.057 7.95213 0.01 1 72 0
6414 314.62 8.54443 0.01 1 95 0
6493 303.627 8.09988 0.01 1 38 0
6512 303.627 8.09988 0.01 1 38 0
6520 307.255 8.29769 0.01 1 72 0.000109658
6560 309.891 8.13914 0.01 1 72 0
6566 303.627 7.85887 0.01 1 38 0
6568 309.699 7.799 0.01 1 72 0
6618 310.427 8.23633 0.01 1 72 0
6643 312.095 8.51056 0.01 1 94 0
6666 309.773 8.01415 0.01 1 72 0
6671 307.255 8.18883 0.01 1 72 0
6676 311.888 8.54443 0.01 1 96 0
6710 303.627 7.89489 0.01 1 38 0
6749 312.186 8.54443 0.01 1 96 0
6755 306.503 7.81735 0.01 1 72 0
6767 303.627 7.89489 0.01 1 38 0
6798 309.1 8.14726 0.01 1 72 0
6848 306.503 7.81735 0.01 1 72 0
6872 315.678 8.54443 0.01 1 95 0
6897 314.62 8.54443 0.01 1 94 0
6928 303.627 7.89489 0.01 1 38 0
6939 303.627 7.89489 0.01 1 38 0
7053 314.62 8.47583 0.01 1 96 0
7055 311.892 7.83179 0.01 1 72 0
7057 309.818 8.20379 0.01 1 72 0
7081 303.627 7.89489 0.01 1 37 0
7088 310.657 8.5717 0.01 1 95 0
7128 303.627 7.89574 0.01 1 38 0
7172 308.416 7.7688 0.01 1 72 0
7177 311.282 8.55727 0.01 1 94 0
7179 312.237 8.36307 0.01 1 94 0
7236 314.62 8.33424 0.01 1 94 0
7256 303.627 7.89574 0.01 1 38 0
7264 308.699 8.09352 0.01 1 72 0
7299 303.627 7.89489 0.01 1 38 0
7311 303.627 7.89489 0.01 1 38 0
7314 312.186 8.54443 0.01 1 95 0
7381 305.211 7.81735 0.01 1 72 0
7409 312.186 8.54443 0.01 1 95 0
7417 303.627 7.89489 0.01 1 38 0
7419 303.627 7.89489 0.01 1 38 0
7479 308.486 8.14726 0.01 1 72 0
7487 309.699 7.82898 0.01 1 72 0
7496 309.162 8.09352 0.01 1 72 0
7510 315.678 8.54443 0.01 1 95 0
7571 307.917 7.96916 0.01 1 72 0
7584 314.62 8.54443 0.01 1 96 0
7591 314.62 8.59505 0.01 1 94 0
7611 306.962 7.9287 0.01 1 72 0
7641 307.057 8.0161 0.01 1 72 0
7707 308.486 8.14726 0.01 1 72 0
7728 314.62 8.48171 0.01 1 95 0
7748 303.627 7.99658 0.01 1 38 0
7787 306.816 8.00335 0.01 1 72 0
7805 303.627 7.89489 0.01 1 38 0
7888 304.465 7.89574 0.01 1 38 -0.0100518
7894 303.627 7.89489 0.01 1 38 0
7899 303.627 7.89489 0.01 1 36 0
7903 306.816 8.00335 0.01 1 72 0
7909 303.627 7.89489 0.01 1 38 0
7917 303.627 7.89489 0.01 1 38 0
7946 303.627 7.89489 0.01 1 38 0
7974 306.898 8.0161 0.01 1 72 0
7983 311.888 8.54443 0.01 1 96 0
8015 314.62 8.54443 0.01 1 96 0
8020 314.62 8.54443 0.01 1 94 0
8024 307.255 8.13719 0.01 1 72 0
8040 303.627 7.89489 0.01 1 38 0
8077 307.255 8.13719 0.01 1 72 0
8090 309.891 8.13914 0.01 1 72 0
8118 307.076 7.84281 0.01 1 72 0
8140 309.271 8.03235 0.01 1 72 0
8169 314.62 8.54443 0.01 1 94 0
8181 311.282 8.56585 0.01 1 94 0
8260 310.14 7.99542 0.01 1 72 0
8270 306.416 7.87233 0.01 1 72 0
8276 306.962 7.9287 0.01 1 72 0
8297 309.818 8.21063 0.01 1 72 0
8339 307.057 8.0161 0.01 1 72 0
8340 314.62 8.54443 0.01 1 94 0
