max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
25 296.926 7.978 0.01 1 17 0
40 308.654 7.79172 0.01 1 72 0
107 295.357 8.03386 0.01 1 17 0
151 295.938 7.978 0.01 1 17 0
189 306.33 7.79334 0.01 1 72 0
202 322.046 7.45117 0.01 1 107 0
246 322.046 7.58128 0.01 1 108 0
338 322.55 7.3176 0.01 1 107 0
473 307.574 7.93613 0.01 1 72 0
539 295.43 8.09004 0.01 1 17 0
543 310.348 7.80336 0.01 1 72 0
650 295.43 8.07929 0.01 1 15 0
736 296.236 7.88118 0.01 1 17 0
787 295.938 7.978 0.01 1 17 0
791 308.654 7.86973 0.01 1 72 9.56655e-06
803 294.979 8.09004 0.01 1 17 0
811 307.606 7.70088 0.01 1 72 0
858 295.938 7.978 0.01 1 17 0
869 295.938 7.978 0.01 1 16 0
1097 294.979 8.09004 0.01 1 17 0
1132 305.409 8.00981 0.01 1 72 0
1139 310.265 8.19831 0.01 1 72 0
1172 310.265 7.96844 0.01 1 72 0
1184 295.938 7.978 0.01 1 16 0
1188 310.211 7.91983 0.01 1 72 0
1290 322.046 7.45117 0.01 1 109 0
1385 322.046 7.58128 0.01 1 108 0
1387 294.979 8.09004 0.01 1 17 0
1409 308.223 7.91703 0.01 1 72 0
1443 309.079 8.3016 0.01 1 72 0
1468 293.054 8.03386 0.01 1 17 0
1543 309.732 8.10505 0.01 1 72 0
1651 308.223 7.92464 0.01 1 72 0
1676 295.43 8.07929 0.01 1 15 0
1737 309.893 8.54489 0.01 1 72 0
1874 308.931 8.10505 0.01 1 72 0
1999 295.938 7.978 0.01 1 17 0
2018 322.848 7.47634 0.01 1 107 0
2236 310.211 7.91983 0.01 1 72 0
2241 310.74 7.93188 0.01 1 72 0
2317 308.023 7.79334 0.01 1 72 0
2356 295.43 8.09004 0.01 1 17 0
2366 307.574 7.93613 0.01 1 72 0
2590 322.046 7.45117 0.01 1 109 0
2638 310.062 7.95918 0.01 1 72 0
2657 297.212 7.96886 0.01 1 17 0
2673 294.979 8.09004 0.01 1 17 0
2722 294.049 8.03386 0.01 1 16 0
2729 295.938 8.02884 0.01 1 15 0
2765 294.979 8.09004 0.01 1 17 0
2774 323.637 7.21526 0.01 1 108 0
2898 295.43 8.09004 0.01 1 17 0
2901 308.654 7.66761 0.01 1 72 0
2925 310.74 7.93188 0.01 1 72 0
2942 306.33 7.79334 0.01 1 72 0
2949 321.025 7.48021 0.01 1 107 -0.000493526
2985 297.212 7.96886 0.01 1 17 0
3018 295.43 8.09004 0.01 1 17 0
3047 323.637 7.21526 0.01 1 108 0
3048 322.046 7.58128 0.01 1 108 0
3050 322.848 7.47634 0.01 1 107 0
3102 322.848 7.47634 0.01 1 107 0
3141 309.084 7.96844 0.01 1 72 0
