max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
47 307.319 7.73463 0.01 1 72 0
55 300.824 8.44676 0.01 1 27 0
70 307.618 7.90048 0.01 1 72 0
80 298.128 8.41946 0.01 1 27 0
82 308.087 7.88831 0.01 1 72 0
120 301.127 8.41946 0.01 1 27 0
133 301.127 8.38532 0.01 1 27 0
183 299.779 8.41946 0.01 1 27 0
188 298.096 8.41946 0.01 1 27 0
211 307.202 7.6732 0.01 1 72 0
217 320.697 7.98263 0.01 1 107 0
232 310.226 7.71011 0.01 1 72 0
269 300.301 8.38532 0.01 1 27 0
287 298.128 8.41946 0.01 1 27 0
293 301.127 8.59049 0.01 1 27 0
316 319.917 7.8839 0.01 1 107 0
513 308.252 8.07137 0.01 1 72 0
515 310.935 8.09753 0.01 1 72 0
520 302.031 8.41946 0.01 1 26 -0.00713103
539 298.447 8.44676 0.01 1 27 0
548 300.301 8.38532 0.01 1 27 0
560 301.127 8.41946 0.01 1 27 0
570 320.697 7.9492 0.01 1 108 0
674 319.917 7.8839 0.01 1 107 0
683 307.306 8.24988 0.01 1 72 0
685 307.811 7.91314 0.01 1 72 0
700 301.127 8.41946 0.01 1 27 0
709 309.899 8.22077 0.01 1 72 0
733 301.687 8.41946 0.01 1 27 -0.00488699
820 299.538 8.41946 0.01 1 26 0
844 322.076 8.00604 0.01 1 106 0
849 320.697 7.9492 0.01 1 106 0
864 308.252 8.07137 0.01 1 72 0
870 308.398 7.9375 0.01 1 72 0
871 300.134 8.41946 0.01 1 27 0
894 300.134 8.32509 0.01 1 27 -0.00157733
951 307.618 7.90048 0.01 1 72 0
986 307.319 7.73463 0.01 1 72 0
987 301.127 8.59049 0.01 1 27 0
1042 307.811 7.91314 0.01 1 72 0
1057 298.128 8.41946 0.01 1 27 0
1079 300.301 8.38532 0.01 1 27 0
1250 322.176 7.80343 0.01 1 106 0
1255 300.324 8.42603 0.01 1 27 0
1260 300.915 8.3411 0.01 1 27 0
1279 307.757 8.04807 0.01 1 72 0
1291 308.335 7.7435 0.01 1 72 0
1363 320.635 7.98071 0.01 1 107 0
1364 298.128 8.41946 0.01 1 27 0
1410 310.71 6.92228 0.01 1 72 0
1421 301.127 8.36362 0.01 1 27 0
1427 301.127 8.41946 0.01 1 27 0
1472 300.824 8.44676 0.01 1 27 0
1532 322.076 8.00604 0.01 1 106 0
1574 308.087 7.88831 0.01 1 72 0
1576 301.127 8.41946 0.01 1 26 0
1589 319.917 7.8839 0.01 1 107 0
1591 309.736 7.66314 0.01 1 72 0
1634 300.695 8.41946 0.01 1 27 0
1694 307.042 7.97559 0.01 1 72 0
1703 319.917 7.8839 0.01 1 107 0
1704 299.664 8.41946 0.01 1 27 0
1715 299.283 8.41946 0.01 1 25 0
1718 300.324 8.42603 0.01 1 27 0
1757 299.664 8.41946 0.01 1 26 0
1806 301.127 8.41946 0.01 1 27 0
1883 310.786 7.7066 0.01 1 72 0
1896 298.128 8.41946 0.01 1 27 0
1900 298.128 8.41946 0.01 1 26 0
1932 299.243 8.41946 0.01 1 27 0
1967 301.127 8.41946 0.01 1 27 0
1986 300.324 8.42603 0.01 1 27 0
2091 309.736 7.57069 0.01 1 72 0
2121 320.635 7.98071 0.01 1 106 0
2147 301.127 8.41946 0.01 1 26 0
2150 310.786 7.74516 0.01 1 72 0
2196 300.915 8.3411 0.01 1 27 0
2275 320.697 7.9492 0.01 1 106 0
2410 321.291 7.89037 0.01 1 106 0
2464 301.127 8.41946 0.01 1 25 0
2471 301.127 8.41946 0.01 1 26 0
2487 320.697 7.9492 0.01 1 106 0
2493 300.324 8.42603 0.01 1 27 0
2539 307.311 8.27794 0.01 1 72 0
2554 298.128 8.41946 0.01 1 27 0
2563 301.127 8.41946 0.01 1 27 0
2612 301.127 8.41946 0.01 1 27 0
2699 298.128 8.43504 0.01 1 27 0.000269949
2723 301.512 8.41946 0.01 1 26 0
2764 301.127 8.41946 0.01 1 27 0
2766 321.52 7.74099 0.01 1 107 0
2832 308.252 8.07137 0.01 1 72 0
2859 301.127 8.41946 0.01 1 27 0
2911 320.697 7.9492 0.01 1 106 0
2926 320.697 7.9492 0.01 1 107 0
2930 298.128 8.41946 0.01 1 27 0
2977 320.697 7.81235 0.01 1 108 0
3029 305.636 8.52956 0.01 1 72 0
3059 306.133 7.76661 0.01 1 72 0
3098 300.134 8.41946 0.01 1 27 0
3111 299.538 8.41946 0.01 1 27 0
3151 320.697 7.98263 0.01 1 107 0
3160 301.561 8.58021 0.01 1 27 0
3180 299.594 8.41946 0.01 1 27 0
3265 298.128 8.41946 0.01 1 27 0
3266 306.133 7.76661 0.01 1 72 0
3287 300.098 8.41946 0.01 1 27 -0.00459944
3290 301.127 8.41946 0.01 1 26 0
3302 299.538 8.41946 0.01 1 26 0
3325 300.301 8.38532 0.01 1 27 0
3336 319.917 7.8839 0.01 1 107 0
3397 301.127 8.41946 0.01 1 27 0
3424 309.623 7.7066 0.01 1 72 0
3450 301.127 8.41946 0.01 1 25 0
3467 306.428 8.1608 0.01 1 72 0
3479 300.196 8.54366 0.01 1 27 0
3485 320.697 7.94829 0.01 1 106 0
3512 299.664 8.41946 0.01 1 27 0
3539 299.664 8.41946 0.01 1 27 0
3609 309.736 7.57069 0.01 1 72 0
3613 308.904 7.91825 0.01 1 72 0
3614 322.076 8.00604 0.01 1 108 0
3668 322.076 8.00604 0.01 1 106 0
3702 301.127 8.41946 0.01 1 26 0
3736 307.319 7.73463 0.01 1 72 0
3941 321.461 7.9492 0.01 1 107 0
3974 300.134 8.41946 0.01 1 27 0
4000 297.24 8.41946 0.01 1 27 0.011523
4019 306.906 7.76574 0.01 1 72 0
4083 307.757 8.04807 0.01 1 72 0
4113 298.128 8.41946 0.01 1 27 0
4177 298.128 8.41946 0.01 1 27 0
4213 310.786 7.74516 0.01 1 72 0
4339 300.301 8.38532 0.01 1 27 0
4370 307.618 7.90048 0.01 1 72 0
4371 310.786 7.74516 0.01 1 72 0
4390 308.335 7.7435 0.01 1 72 0
4468 298.128 8.41946 0.01 1 27 0
4485 311.529 7.7066 0.01 1 72 0
4500 300.431 8.44676 0.01 1 27 0
4641 299.664 8.41946 0.01 1 27 0
4751 301.127 8.41946 0.01 1 26 0
4790 301.127 8.41946 0.01 1 27 0
4893 310.786 7.74516 0.01 1 72 0
5053 299.594 8.41946 0.01 1 27 0
5094 308.613 7.76574 0.01 1 72 0
5169 300.196 8.41946 0.01 1 27 0
5244 298.447 8.44676 0.01 1 27 0
5260 320.697 7.9492 0.01 1 106 0
5283 298.128 8.41946 0.01 1 27 0
5364 308.457 8.06427 0.01 1 72 0
5481 308.087 7.88831 0.01 1 72 0
5508 309.736 7.57069 0.01 1 72 0
5518 306.856 7.91946 0.01 1 72 0
5522 299.538 8.41946 0.01 1 26 0
5526 307.311 8.27794 0.01 1 72 0
5528 301.271 8.25127 0.01 1 27 0
5610 322.076 8.00604 0.01 1 106 0
5613 307.791 7.76574 0.01 1 72 0
5637 310.727 7.64604 0.01 1 72 -0.00374629
5642 311.529 7.7066 0.01 1 72 0
5655 311.529 7.7066 0.01 1 72 0
5685 307.757 8.04807 0.01 1 72 0
5687 309.736 7.57069 0.01 1 72 0
5703 308.087 7.88831 0.01 1 72 0
5723 308.335 7.7435 0.01 1 72 0
5753 320.697 7.98263 0.01 1 107 0
5776 301.271 8.22464 0.01 1 27 0
5909 300.301 8.38532 0.01 1 27 0
5920 301.127 8.41946 0.01 1 26 0
5971 309.167 7.74384 0.01 1 72 0
6003 298.128 8.41946 0.01 1 27 0
6016 320.697 7.94829 0.01 1 106 0
6036 321.185 8.00604 0.01 1 106 0
6039 310.786 7.74516 0.01 1 72 0
6111 311.602 8.51913 0.01 1 72 0
6113 301.127 8.41946 0.01 1 26 0
6166 308.457 8.06427 0.01 1 72 0
6169 307.193 7.99448 0.01 1 72 0
6171 299.664 8.41946 0.01 1 27 0
6180 298.128 8.41946 0.01 1 27 0
6189 300.301 8.38532 0.01 1 27 0
6229 309.736 7.57069 0.01 1 72 0
6252 309.816 7.82083 0.01 1 72 0
6312 301.127 8.41946 0.01 1 26 0
6349 309.375 7.81633 0.01 1 72 0
6361 318.9 7.9492 0.01 1 107 0
6362 298.128 8.41946 0.01 1 27 0
6364 300.324 8.42603 0.01 1 27 0
6435 310.442 8.20599 0.01 1 72 0
6444 301.127 8.41946 0.01 1 25 0
6448 308.398 7.9375 0.01 1 72 0
6496 310.935 8.09753 0.01 1 72 0
6534 309.623 7.7066 0.01 1 72 0
6555 308.087 7.88831 0.01 1 72 0
6606 321.291 7.89037 0.01 1 106 0
6635 300.301 8.38532 0.01 1 27 0
6636 309.736 7.57069 0.01 1 72 0
6645 321.461 7.9492 0.01 1 107 0
6681 301.127 8.41946 0.01 1 27 0
6721 320.697 7.94829 0.01 1 106 0
6730 300.431 8.44676 0.01 1 27 0
6733 301.286 8.41946 0.01 1 27 -0.00143366
6760 298.128 8.41946 0.01 1 26 0
6769 301.127 8.41946 0.01 1 26 0
6789 301.127 8.41946 0.01 1 25 0
6793 310.786 7.67924 0.01 1 72 0
6802 307.311 8.27794 0.01 1 72 0
6851 300.824 8.44676 0.01 1 27 0
6870 318.9 7.9492 0.01 1 107 0
6881 307.793 8.50028 0.01 1 72 0
7032 298.128 8.41946 0.01 1 27 0
7113 319.837 8.00604 0.01 1 106 0
7164 307.311 8.27794 0.01 1 72 0
7183 309.323 8.07137 0.01 1 72 0
7213 311.602 8.51913 0.01 1 72 -0.000164673
7221 309.816 7.82083 0.01 1 72 0
7396 309.862 7.64604 0.01 1 72 0
7491 301.127 8.25866 0.01 1 27 0
7510 300.915 8.41946 0.01 1 27 0
7599 320.697 7.81235 0.01 1 108 0
7602 320.538 7.80343 0.01 1 108 0
7628 301.127 8.33443 0.01 1 26 0
7683 308.335 7.7435 0.01 1 72 0
