max_pf 87 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.761 7.90777 0.01 1 53 0
44 310.997 8.08971 0.01 1 86 0
104 306.761 8.08442 0.01 1 53 0
115 310.997 8.06332 0.01 1 85 0
128 310.997 8.06332 0.01 1 86 0
148 308.064 7.77906 0.01 1 72 0
151 310.561 8.11945 0.01 1 72 0
156 310.997 8.06332 0.01 1 86 0
159 308.561 8.02412 0.01 1 72 0
160 306.761 8.08442 0.01 1 53 0
196 308.561 8.02412 0.01 1 72 0
197 311.624 7.98284 0.01 1 72 0
231 307.453 7.99866 0.01 1 72 0
267 307.253 7.92773 0.01 1 72 0
268 310.466 7.97393 0.01 1 85 0
285 307.02 8.11444 0.01 1 72 0
307 306.761 8.08442 0.01 1 53 0
312 308.064 7.92632 0.01 1 72 0
343 310.997 8.06332 0.01 1 85 0
353 309.699 7.80424 0.01 1 72 0
420 309.324 7.96533 0.01 1 72 0
435 307.253 8.12476 0.01 1 72 0
442 310.997 8.06332 0.01 1 85 0
458 309.699 7.96533 0.01 1 72 0
478 310.997 8.06332 0.01 1 86 0
480 306.761 8.05098 0.01 1 52 0
481 306.761 8.08442 0.01 1 53 0
493 306.761 8.08442 0.01 1 53 0
496 310.997 8.06332 0.01 1 86 0
507 310.997 8.06332 0.01 1 87 0
520 310.997 8.06332 0.01 1 86 0
526 311.13 7.82659 0.01 1 72 0
527 310.997 8.06332 0.01 1 85 0
536 306.761 8.05098 0.01 1 53 0
538 308.275 7.92632 0.01 1 72 0
546 310.997 8.06332 0.01 1 85 0
554 307.325 7.68862 0.01 1 72 0
564 310.997 8.06332 0.01 1 85 0
571 306.761 7.90777 0.01 1 53 0
577 307.235 8.08016 0.01 1 72 0
588 309.737 8.32349 0.01 1 72 0
596 306.761 8.08442 0.01 1 53 0
598 306.083 8.08442 0.01 1 53 0
617 306.761 7.90777 0.01 1 53 0
619 310.997 8.06332 0.01 1 85 0
643 309.796 8.06332 0.01 1 86 0
644 308 7.82454 0.01 1 72 0
647 310.425 8.06332 0.01 1 87 0
653 306.761 7.90777 0.01 1 53 0
668 310.997 8.04071 0.01 1 85 0
675 311.573 8.06332 0.01 1 87 0
677 310.997 8.06332 0.01 1 85 0
696 310.997 8.06332 0.01 1 87 0
709 310.176 7.72505 0.01 1 72 0
714 310.997 8.04209 0.01 1 86 0
735 309.737 8.32349 0.01 1 72 0
745 310.561 8.11945 0.01 1 72 0
751 309.423 7.98533 0.01 1 72 0
758 306.6 8.02649 0.01 1 72 0
773 310.997 8.06332 0.01 1 86 0
784 306.761 7.96232 0.01 1 52 0
786 310.997 8.06332 0.01 1 85 0
793 310.997 8.02917 0.01 1 85 0
795 307.253 8.12476 0.01 1 72 0
801 306.761 8.05098 0.01 1 53 0
802 310.997 8.06332 0.01 1 86 0
815 309.571 7.88837 0.01 1 72 0
834 310.997 8.06332 0.01 1 86 0
837 306.761 8.08442 0.01 1 53 0
862 310.997 8.06332 0.01 1 85 0
877 306.761 7.90777 0.01 1 53 0
891 308.103 7.95762 0.01 1 72 0
895 311.573 8.06332 0.01 1 87 0
922 310.466 7.97393 0.01 1 85 0
942 309.571 7.88837 0.01 1 72 0
973 307.829 8.00377 0.01 1 72 0
978 306.761 8.08442 0.01 1 53 0
980 311.573 8.06332 0.01 1 86 0
1015 307.285 8.08442 0.01 1 53 0
1038 306.761 8.08442 0.01 1 53 0
1081 307.285 8.08442 0.01 1 53 -0.0176538
1090 306.761 8.08442 0.01 1 53 0
1091 306.761 8.08442 0.01 1 53 0
1095 311.573 8.06332 0.01 1 86 0
1111 310.997 8.06332 0.01 1 87 0
1131 310.997 8.08971 0.01 1 86 0
1156 307.325 7.68862 0.01 1 72 0
1177 308.064 7.77906 0.01 1 72 0
1194 310.997 8.06332 0.01 1 86 0
1201 310.886 8.06332 0.01 1 87 -0.00892706
1206 310.997 8.06332 0.01 1 86 0
1225 307.253 8.12476 0.01 1 72 0
1229 310.997 8.06332 0.01 1 86 0
1231 309.846 7.97393 0.01 1 85 0
1250 306.761 8.08442 0.01 1 53 0
1252 310.997 8.06332 0.01 1 86 0
1280 310.997 8.06332 0.01 1 86 0
1299 310.997 8.06332 0.01 1 86 0
1301 309.015 8.17438 0.01 1 72 0
1309 306.761 7.7445 0.01 1 53 0
1317 308.682 7.70194 0.01 1 72 0
1318 307.723 8.06266 0.01 1 72 0
1323 306.761 8.08442 0.01 1 53 0
1342 310.561 8.11945 0.01 1 72 0
1348 310.997 7.92037 0.01 1 85 0
1359 310.783 8.05528 0.01 1 72 0
1368 310.997 8.08971 0.01 1 86 0
1371 307.253 8.12476 0.01 1 72 0
1372 310.997 8.06332 0.01 1 85 0
1375 311.573 8.06332 0.01 1 87 0
1380 310.997 8.06332 0.01 1 85 0
1389 310.997 8.06332 0.01 1 87 0
1403 306.665 8.18596 0.01 1 53 0.00140131
1434 309.699 7.96533 0.01 1 72 0
1463 310.997 8.06332 0.01 1 86 0
1488 310.997 8.06332 0.01 1 85 0
1491 311.363 7.80604 0.01 1 72 0
1498 310.997 8.06332 0.01 1 85 0
1520 310.997 8.0524 0.01 1 86 -8.5637e-05
1551 310.997 8.06332 0.01 1 85 0
1561 307.454 7.81358 0.01 1 72 0
1571 310.997 8.06332 0.01 1 85 0
1590 306.761 7.90777 0.01 1 53 0
1604 311.077 8.05528 0.01 1 72 0
1605 310.997 8.06332 0.01 1 86 0
1625 311.077 8.05528 0.01 1 72 0
1626 310.997 8.06332 0.01 1 86 0
1628 310.997 8.06332 0.01 1 85 0
1662 310.997 8.06332 0.01 1 86 0
1671 310.997 8.09668 0.01 1 86 0
1686 310.997 8.06332 0.01 1 86 0
1687 307.723 8.04474 0.01 1 72 0
1710 311.573 8.06332 0.01 1 87 0
1711 310.997 8.06332 0.01 1 86 0
1713 310.997 8.06332 0.01 1 86 0
1728 310.997 8.06332 0.01 1 85 0
1733 307.454 7.81358 0.01 1 72 0
1755 306.761 8.05098 0.01 1 51 0
1764 310.997 8.06332 0.01 1 87 0
1773 308.682 7.70194 0.01 1 72 0
1776 306.761 8.1285 0.01 1 53 0
1809 306.782 8.08442 0.01 1 53 -0.00167668
1817 306.133 8.05098 0.01 1 52 0
1826 306.761 8.05098 0.01 1 52 0
1846 306.761 8.08442 0.01 1 53 0
1857 310.997 8.06332 0.01 1 85 0
1864 310.466 7.97393 0.01 1 85 0
1898 310.997 8.06332 0.01 1 86 0
1906 306.761 7.90777 0.01 1 53 0
1940 310.997 8.06332 0.01 1 86 0
1942 310.997 8.06332 0.01 1 85 0
1964 309.429 7.84642 0.01 1 72 0
1968 307.454 7.89017 0.01 1 72 0
1972 310.647 8.05687 0.01 1 87 0
1974 310.997 8.06332 0.01 1 85 0
1999 310.997 8.06332 0.01 1 86 0
2000 307.255 7.7198 0.01 1 72 0
2002 311.573 8.06332 0.01 1 87 0
2007 310.997 8.06332 0.01 1 86 0
2014 311.31 8.06332 0.01 1 86 0
2022 310.997 8.06332 0.01 1 85 0
2057 310.425 8.06332 0.01 1 87 -0.00781852
2101 310.997 8.06332 0.01 1 86 0
2109 310.997 8.06332 0.01 1 85 0
2116 310.997 8.06332 0.01 1 87 0
2133 309.061 8.06332 0.01 1 85 -0.0255638
2142 306.761 8.08442 0.01 1 53 0
2147 309.324 7.96533 0.01 1 72 0
2149 309.015 8.17438 0.01 1 72 0
2160 310.997 8.06332 0.01 1 86 0
2171 306.761 8.08442 0.01 1 53 0
2178 306.761 8.1285 0.01 1 53 0
2186 310.997 8.12772 0.01 1 85 0
2245 310.647 8.05687 0.01 1 87 0
2250 306.761 8.08442 0.01 1 53 0
2268 312.109 7.7795 0.01 1 72 0
2283 311.573 8.08431 0.01 1 87 0.000159666
2295 309.423 7.98533 0.01 1 72 0
2310 309.699 7.96533 0.01 1 72 0
2319 308.103 7.95762 0.01 1 72 0
2345 306.761 8.12108 0.01 1 52 0
2359 310.997 8.06332 0.01 1 86 0
2401 306.761 8.05098 0.01 1 51 0
2406 311.31 8.06332 0.01 1 86 0
2445 306.761 7.90777 0.01 1 53 0
2458 310.997 8.06332 0.01 1 86 0
2467 310.466 7.97393 0.01 1 86 0
2486 310.997 8.06332 0.01 1 86 0
2490 306.761 8.08442 0.01 1 53 0
2503 306.761 8.08442 0.01 1 52 0
2508 306.761 7.90777 0.01 1 53 0
2546 307.829 8.00377 0.01 1 72 -0.000760406
2577 310.466 7.97393 0.01 1 86 0
2588 310.997 8.06332 0.01 1 86 0
2591 306.761 8.05098 0.01 1 52 0
2594 308.078 8.08442 0.01 1 53 0
2602 312.436 8.06332 0.01 1 85 0
2607 309.846 7.97393 0.01 1 85 -0.00826348
2609 310.315 8.15529 0.01 1 72 0
2613 310.997 8.06332 0.01 1 86 0
2616 310.997 8.06332 0.01 1 85 0
2636 306.761 8.05098 0.01 1 53 0
2647 310.997 8.06332 0.01 1 87 0
2668 306.761 8.08442 0.01 1 53 0
2675 310.997 8.06332 0.01 1 87 0
2679 310.997 8.06332 0.01 1 86 0
2684 308 7.82454 0.01 1 72 0
2697 310.997 8.06332 0.01 1 85 0
2721 309.571 7.88837 0.01 1 72 0
2728 306.761 7.90777 0.01 1 53 0
2760 306.761 8.08442 0.01 1 53 0
2764 310.997 8.06332 0.01 1 85 0
2774 310.466 7.97393 0.01 1 85 0
2784 308.476 7.95762 0.01 1 72 0
2816 310.466 7.97393 0.01 1 85 0
2826 309.423 7.98533 0.01 1 72 0
2833 310.466 7.97393 0.01 1 85 0
2834 310.997 8.06332 0.01 1 87 0
2840 306.6 8.02649 0.01 1 72 0
2847 311.752 7.7795 0.01 1 72 0.00319563
2876 310.675 8.09505 0.01 1 72 0
2886 306.761 8.05098 0.01 1 53 0
2888 306.761 8.08442 0.01 1 53 0
2893 310.997 8.06332 0.01 1 85 0
2900 310.997 8.18139 0.01 1 85 0
2905 309.737 8.32349 0.01 1 72 0
2911 306.761 8.05098 0.01 1 53 0
2927 306.6 8.02649 0.01 1 72 0
2937 311.573 8.06332 0.01 1 87 0
2939 307.02 8.14693 0.01 1 72 0
2940 306.761 7.90777 0.01 1 53 0
2967 306.761 8.08442 0.01 1 53 0
2978 306.761 8.08442 0.01 1 53 0
2999 310.997 8.06332 0.01 1 85 0
3016 311.573 8.06332 0.01 1 86 0
3020 308.612 7.93688 0.01 1 72 0.00133482
3042 310.237 7.97393 0.01 1 85 0
3045 310.997 8.06332 0.01 1 87 0
3056 307.454 7.89017 0.01 1 72 0
3062 308.966 8.08442 0.01 1 53 0
3064 307.255 7.7198 0.01 1 72 0
3067 306.761 7.93645 0.01 1 53 0
3096 312.436 8.06332 0.01 1 85 0
3103 309.737 8.32349 0.01 1 72 0
3119 307.221 8.08442 0.01 1 53 0
3120 306.761 7.7445 0.01 1 53 -0.00232065
3129 306.761 7.90777 0.01 1 53 0
3136 310.237 7.97393 0.01 1 85 0
3145 307.453 7.99866 0.01 1 72 0
3149 306.761 8.18596 0.01 1 53 0
3153 310.997 8.06332 0.01 1 85 0
3159 311.573 8.06332 0.01 1 86 0
3174 310.315 8.15529 0.01 1 72 0
3182 310.997 8.06332 0.01 1 85 0
3218 310.997 8.06332 0.01 1 86 0
3219 307.723 8.04474 0.01 1 72 0
3227 308.064 8.00186 0.01 1 72 0
3242 309.602 8.28015 0.01 1 72 0
3245 306.761 8.08442 0.01 1 53 0
3264 308.561 8.02412 0.01 1 72 0
3274 306.761 8.08442 0.01 1 53 0
3295 305.531 8.06667 0.01 1 53 0.000163764
3300 310.997 8.06332 0.01 1 86 0
3311 307.453 7.98417 0.01 1 72 0
3326 306.761 8.1285 0.01 1 53 0
3329 310.933 7.82659 0.01 1 72 0
3332 306.761 8.05098 0.01 1 51 0
3338 309.069 7.92632 0.01 1 72 0
3382 310.997 8.06332 0.01 1 87 0
3403 309.423 7.98533 0.01 1 72 0
3406 310.997 8.06332 0.01 1 86 0
3413 312.436 8.06332 0.01 1 85 0.014841
3417 311.573 8.06332 0.01 1 86 0
3427 307.453 7.98417 0.01 1 72 0
3435 307.612 7.96609 0.01 1 72 0
3447 307.325 7.68862 0.01 1 72 0
3448 309.423 7.98533 0.01 1 72 0
3493 306.761 8.08442 0.01 1 53 0
3494 310.997 8.06332 0.01 1 85 0
3496 311.573 8.06332 0.01 1 87 0
3507 311.119 7.9993 0.01 1 72 0
3550 310.315 8.15529 0.01 1 72 0
3561 310.997 8.06332 0.01 1 86 0
3586 306.44 8.08442 0.01 1 53 0.00471087
