max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
5 297.265 8.11293 0.01 1 29 0
41 307.962 8.04401 0.01 1 72 0
60 320.165 8.87643 0.01 1 104 0
68 311.793 8.13011 0.01 1 72 -0.00476006
113 307.625 8.03489 0.01 1 72 0
128 311.92 8.44507 0.01 1 72 0
147 309.53 8.15281 0.01 1 72 0
158 297.265 8.01345 0.01 1 29 0
159 301.38 8.15645 0.01 1 28 0
183 318.68 8.87643 0.01 1 105 0
262 308.771 8.39858 0.01 1 72 0
302 309.979 7.59214 0.01 1 72 -6.04242e-05
307 307.566 8.00494 0.01 1 72 0
350 311.772 7.50909 0.01 1 72 0.00217333
382 310.181 8.36944 0.01 1 72 0
392 318.68 8.87643 0.01 1 105 0
411 318.664 8.87643 0.01 1 104 0
426 318.68 8.87643 0.01 1 105 0
436 318.148 8.93653 0.01 1 104 0
442 318.148 8.93653 0.01 1 104 0
485 297.265 8.11293 0.01 1 29 0
488 310.206 7.89546 0.01 1 72 0
490 309.024 7.40986 0.01 1 72 0
512 312.002 7.50909 0.01 1 72 0
530 300.269 8.09797 0.01 1 28 0
539 301.38 8.1664 0.01 1 29 0
547 310.181 8.36944 0.01 1 72 0
580 317.942 8.87643 0.01 1 105 0
600 300.925 8.386 0.01 1 29 0
717 312.251 8.04817 0.01 1 72 0
720 297.265 8.15215 0.01 1 29 0
763 309.714 7.40986 0.01 1 72 0
781 301.667 8.22046 0.01 1 29 -0.000973016
809 309.024 7.40986 0.01 1 72 0
829 310.255 8.36944 0.01 1 72 0
830 309.24 8.03489 0.01 1 72 0.00187662
837 307.867 7.9855 0.01 1 72 -2.4274e-05
857 302.219 8.28031 0.01 1 29 0
858 308.214 8.12943 0.01 1 72 1.02818e-06
919 318.148 8.93653 0.01 1 104 0
927 307.822 8.01312 0.01 1 72 0
956 308.477 7.85592 0.01 1 72 0
1011 320.219 8.87643 0.01 1 105 0
1062 318.148 8.9308 0.01 1 104 -5.58794e-05
1105 297.265 8.01345 0.01 1 29 0
1150 309.53 8.04817 0.01 1 72 0
1156 310.639 8.0806 0.01 1 72 0
1177 308.113 7.94678 0.01 1 72 0
1194 308.477 7.85592 0.01 1 72 0
1251 296.801 8.0674 0.01 1 29 0
1264 310.181 8.36944 0.01 1 72 0
1277 297.265 8.12232 0.01 1 29 0
