max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
114 298.771 7.9859 0.01 1 24 0
130 298.771 8.03296 0.01 1 24 0.000812195
160 309.28 7.60788 0.01 1 72 0
161 298.465 7.9859 0.01 1 24 0
170 296.877 7.9859 0.01 1 24 0
247 322.724 7.88586 0.01 1 109 0
251 322.724 7.93068 0.01 1 108 0
253 310.789 7.6626 0.01 1 72 0
290 322.724 7.73436 0.01 1 110 -0.0014004
369 309.28 7.60788 0.01 1 72 0
427 299.11 7.94043 0.01 1 22 -0.00070978
441 311.101 7.80033 0.01 1 72 0
447 308.484 7.76189 0.01 1 72 0
507 309.452 7.63144 0.01 1 72 0
539 308.285 8.04256 0.01 1 72 0
570 298.771 7.9859 0.01 1 23 0
621 306.867 7.96336 0.01 1 72 0
709 323.163 8.31985 0.01 1 108 0
774 298.465 7.9859 0.01 1 24 0
866 307.341 7.83846 0.01 1 72 0
892 298.771 8.07488 0.01 1 23 0
898 308.515 7.64922 0.01 1 72 0
935 321.12 8.13196 0.01 1 108 0
980 299.11 7.9859 0.01 1 24 0
1008 298.771 7.9859 0.01 1 24 0
1022 308.532 7.96336 0.01 1 72 0
1067 322.724 7.88586 0.01 1 109 0
1088 307.341 7.83846 0.01 1 72 0
1123 322.051 8.09235 0.01 1 110 0
1137 322.051 8.09235 0.01 1 108 0
1169 322.051 8.09235 0.01 1 108 0
1179 311.101 7.80033 0.01 1 72 0
1190 298.771 7.9859 0.01 1 22 0
1207 322.858 7.88586 0.01 1 109 0
1246 298.956 7.9859 0.01 1 22 0
1255 322.724 7.93068 0.01 1 108 0
1287 298.771 7.9859 0.01 1 24 0
1310 298.771 7.9859 0.01 1 24 0
1331 310.48 8.11438 0.01 1 72 0
1341 308.368 7.94161 0.01 1 72 0
1399 322.902 7.88586 0.01 1 109 0
1454 307.446 7.87383 0.01 1 72 0
1515 322.724 7.88586 0.01 1 109 0
1579 297.841 8.09405 0.01 1 24 0
1584 298.771 8.09405 0.01 1 24 0
1630 307.092 7.83845 0.01 1 72 0
1672 322.724 7.88586 0.01 1 109 0
1690 323.285 8.07069 0.01 1 110 0
1691 310.847 7.80033 0.01 1 72 0
1697 310.48 8.11438 0.01 1 72 0
1729 298.771 7.9859 0.01 1 23 0
1772 298.956 7.9859 0.01 1 23 0
1783 311.101 7.80033 0.01 1 72 0
1912 307.556 7.80996 0.01 1 72 0
1937 298.771 7.9859 0.01 1 24 0
1962 310.029 7.96374 0.01 1 72 0
2131 307.556 7.81296 0.01 1 72 0
2138 322.724 7.88586 0.01 1 109 0
2201 299.21 8.09405 0.01 1 24 0
2241 297.568 8.07488 0.01 1 24 0.012768
2296 299.11 7.94043 0.01 1 23 0
2328 298.771 7.9859 0.01 1 23 0
2361 311.492 7.93677 0.01 1 72 0
2416 323.285 8.07069 0.01 1 110 0
2443 322.736 7.88586 0.01 1 108 -0.00141954
2462 298.771 7.9859 0.01 1 24 0
2495 307.969 8.23933 0.01 1 72 0
2504 323.285 8.1973 0.01 1 108 0
2598 322.724 7.67826 0.01 1 108 0
2612 322.724 7.79509 0.01 1 108 0
2656 307.283 8.48706 0.01 1 72 0
2665 309.945 7.94941 0.01 1 72 0
2696 322.596 8.16395 0.01 1 109 0
2713 297.841 8.09405 0.01 1 24 0
2806 307.434 7.7064 0.01 1 72 0
2833 298.771 7.9859 0.01 1 22 0
2888 321.12 8.13196 0.01 1 109 0
2910 310.029 7.96374 0.01 1 72 0
2912 322.724 7.88586 0.01 1 109 0
2934 298.771 8.09405 0.01 1 24 0
2987 323.285 8.26851 0.01 1 110 0
2990 298.771 7.8674 0.01 1 24 0
3002 307.341 7.83846 0.01 1 72 0
3018 298.771 8.05358 0.01 1 24 0
3034 309.424 7.60788 0.01 1 72 0
3051 298.771 7.9859 0.01 1 23 0
3156 298.771 7.9859 0.01 1 23 0
3157 312.816 8.11438 0.01 1 72 0
3160 298.773 8.18546 0.01 1 23 0
3175 299.11 7.9859 0.01 1 24 0
3184 297.7 7.80766 0.01 1 24 0
3200 322.858 7.88586 0.01 1 109 0
3260 310.029 7.96374 0.01 1 72 0
3262 309.594 7.83293 0.01 1 72 1.36793e-05
3321 306.099 8.02462 0.01 1 72 0
3408 307.446 7.87383 0.01 1 72 0
3465 322.724 7.88586 0.01 1 109 0
3500 298.771 7.9859 0.01 1 24 0
3643 307.446 7.87383 0.01 1 72 0
3716 309.051 7.64922 0.01 1 72 0.000394583
3744 307.543 7.98546 0.01 1 72 0
3769 307.046 7.64922 0.01 1 72 0
3784 298.771 7.9859 0.01 1 23 0
3815 311.101 7.80033 0.01 1 72 0
3843 298.771 7.9859 0.01 1 24 0
3848 298.771 7.9859 0.01 1 23 0
3902 308.713 8.02932 0.01 1 72 0
3991 298.771 8.07054 0.01 1 24 0
3993 298.771 7.8674 0.01 1 23 0
4102 322.724 7.88586 0.01 1 109 0
4156 298.771 7.9859 0.01 1 24 0
4170 298.771 7.9859 0.01 1 24 0
4179 308.484 7.76189 0.01 1 72 0
4196 297.938 8.0127 0.01 1 23 0.0085801
4206 322.724 7.93068 0.01 1 108 0
4229 307.556 7.81296 0.01 1 72 0
4336 307.446 7.87383 0.01 1 72 0
4379 310.789 7.6626 0.01 1 72 0
4386 297.841 8.09405 0.01 1 24 0
4404 308.083 7.64922 0.01 1 72 0
4519 311.884 8.19729 0.01 1 72 0
4563 323.163 8.31985 0.01 1 108 0
4589 310.118 7.86406 0.01 1 72 0
4594 307.446 7.8591 0.01 1 72 -1.42455e-05
4663 307.543 7.98546 0.01 1 72 0
4698 309.286 7.48713 0.01 1 72 0
4720 307.434 7.7064 0.01 1 72 0
4743 305.748 8.00755 0.01 1 72 0
4822 322.724 7.88586 0.01 1 110 0
4823 298.771 7.9859 0.01 1 23 0
4975 298.771 7.9859 0.01 1 23 0
5079 311.101 7.80033 0.01 1 72 0
5194 298.771 7.9859 0.01 1 24 0
5231 298.771 7.9859 0.01 1 24 0
5255 322.724 7.93068 0.01 1 108 0
5258 298.956 7.9859 0.01 1 23 0
5309 307.434 7.7064 0.01 1 72 0
5370 322.724 7.79509 0.01 1 108 0
5373 309.286 7.48713 0.01 1 72 0
5433 311.101 7.75589 0.01 1 72 -2.83122e-06
5445 322.051 8.09235 0.01 1 108 0
5462 298.771 7.9859 0.01 1 24 0
5511 298.771 8.09405 0.01 1 24 0
5513 308.368 8.01659 0.01 1 72 1.16974e-05
5590 308.208 7.97382 0.01 1 72 0
5627 307.556 7.86648 0.01 1 72 0
5868 322.051 8.09235 0.01 1 108 0
5870 310.48 8.07155 0.01 1 72 0
5871 323.163 8.31985 0.01 1 108 0
5895 309.295 8.07155 0.01 1 72 0.00139497
6004 307.341 7.83846 0.01 1 72 0
6022 323.285 8.07069 0.01 1 110 0
6028 309.081 8.18725 0.01 1 72 -3.42727e-07
6058 306.547 7.83845 0.01 1 72 0
6063 309.094 7.64419 0.01 1 72 0
6064 310.029 7.96374 0.01 1 72 0
6092 322.051 8.09235 0.01 1 109 0
6116 298.465 8.04142 0.01 1 24 0.000947252
6122 298.771 7.9859 0.01 1 24 0
6169 308.515 7.64922 0.01 1 72 0
6185 310.48 8.11438 0.01 1 72 0
6360 298.771 7.9859 0.01 1 22 0
6400 311.101 7.80033 0.01 1 72 0
6416 322.858 7.88586 0.01 1 108 0
6448 309.594 7.74061 0.01 1 72 0
6489 310.029 7.96374 0.01 1 72 0
6592 298.771 7.9859 0.01 1 23 0
6651 310.48 8.07155 0.01 1 72 0
6664 310.48 8.07155 0.01 1 72 0
6671 298.771 7.9859 0.01 1 23 0
6675 309.218 8.07156 0.01 1 72 0
6696 298.771 7.9859 0.01 1 24 0
6748 306.805 8.04117 0.01 1 72 0
6792 310.035 8.06034 0.01 1 72 0
6793 322.724 7.88586 0.01 1 110 0
6804 298.771 7.9859 0.01 1 23 0
6828 298.771 7.9859 0.01 1 24 0
6830 323.285 8.07069 0.01 1 109 0
6843 298.771 7.9859 0.01 1 22 0
6875 298.771 7.9859 0.01 1 23 0
7037 323.285 8.07069 0.01 1 110 0
7046 323.285 8.07069 0.01 1 110 0
7120 307.341 7.83846 0.01 1 72 0
7141 308.368 7.94161 0.01 1 72 0
7281 322.051 8.11513 0.01 1 110 0
7285 322.051 8.09235 0.01 1 108 0
7289 311.101 7.80033 0.01 1 72 0
7327 298.771 7.9859 0.01 1 23 0
7349 298.771 7.9859 0.01 1 23 0
7458 308.285 8.04256 0.01 1 72 0
7473 322.724 7.93068 0.01 1 108 0
7521 298.465 7.9859 0.01 1 24 0
7606 309.452 7.63144 0.01 1 72 0
7607 293.844 8.09405 0.01 1 24 0
7641 298.771 7.9859 0.01 1 24 0
7709 298.771 7.9859 0.01 1 23 0
7732 308.368 7.94161 0.01 1 72 0
7816 321.12 8.13196 0.01 1 108 0
7821 298.773 8.18546 0.01 1 23 0
7861 307.046 7.64922 0.01 1 72 0
7952 323.285 8.07069 0.01 1 110 0
7975 323.163 8.18366 0.01 1 108 0
7987 299.356 7.9859 0.01 1 24 0
8026 322.051 8.09235 0.01 1 109 0
8030 323.285 8.07069 0.01 1 109 0
8093 307.446 7.87383 0.01 1 72 0
8110 322.051 8.09235 0.01 1 110 0
8186 322.051 8.09235 0.01 1 109 0
8214 319.535 8.56849 0.01 1 109 0
8300 298.956 7.9859 0.01 1 22 0
8360 308.083 7.55718 0.01 1 72 0
8368 298.773 8.18546 0.01 1 24 0
8503 298.771 7.9859 0.01 1 23 0
8597 298.771 7.9859 0.01 1 24 0
8610 310.773 7.63144 0.01 1 72 0
8613 307.566 8.09467 0.01 1 72 0
8629 309.286 7.70852 0.01 1 72 0
