max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.892 7.86562 0.01 1 56 0
16 305.125 8.14462 0.01 1 54 0
25 305.892 7.86562 0.01 1 56 0
43 305.892 7.86562 0.01 1 55 0
45 308.812 8.20922 0.01 1 72 0
59 309.712 7.75197 0.01 1 72 -0.000833467
66 307.537 7.74916 0.01 1 72 0
72 303.542 8.09465 0.01 1 56 0
77 306.74 7.86562 0.01 1 55 0
83 303.542 8.09465 0.01 1 56 0
85 310.83 8.25567 0.01 1 86 0
88 308.304 7.86562 0.01 1 54 0
100 305.892 7.86562 0.01 1 56 0
113 309.034 8.30011 0.01 1 72 0
121 305.892 7.86562 0.01 1 56 0
132 310.537 7.90693 0.01 1 72 0
133 307.768 7.75197 0.01 1 72 0
137 303.542 8.09465 0.01 1 56 0
145 305.892 7.86562 0.01 1 56 0
153 306.996 8.1579 0.01 1 72 0
192 302.054 8.09465 0.01 1 55 0
197 308.746 7.80257 0.01 1 72 0
205 306.327 7.86562 0.01 1 56 0
209 310.83 8.25567 0.01 1 86 0
211 308.304 7.86562 0.01 1 55 0
223 305.06 7.97716 0.01 1 56 0
228 308.764 8.16188 0.01 1 72 1.01328e-06
252 303.542 8.2256 0.01 1 55 0
256 309.677 8.25567 0.01 1 88 0
265 310.83 8.25567 0.01 1 86 0
276 307.396 8.02236 0.01 1 72 0
281 305.892 7.86562 0.01 1 56 0
282 305.892 7.86562 0.01 1 54 0
288 305.112 7.86562 0.01 1 56 0
309 302.054 8.09465 0.01 1 55 0
329 308.304 7.86562 0.01 1 56 0
334 309.959 7.99269 0.01 1 55 -0.0173305
342 309.663 8.1703 0.01 1 72 0
343 307.353 7.99269 0.01 1 72 0
359 310.83 8.25567 0.01 1 87 0
360 303.542 8.14462 0.01 1 54 0
362 305.892 7.86562 0.01 1 56 0
384 305.892 7.86562 0.01 1 56 0
385 310.83 8.25567 0.01 1 86 0
387 305.892 7.86562 0.01 1 56 0
392 308.318 8.65461 0.01 1 72 0
400 303.542 8.09465 0.01 1 56 0
408 306.327 7.86562 0.01 1 56 0
429 306.74 7.86562 0.01 1 55 0
438 305.112 7.86562 0.01 1 56 0
445 310.001 8.25567 0.01 1 86 0
458 305.892 7.86562 0.01 1 54 0
464 310.001 8.25567 0.01 1 86 0
466 310.83 8.2318 0.01 1 86 0
475 305.892 7.86562 0.01 1 56 0
489 308.304 7.86562 0.01 1 54 0
527 308.304 7.86562 0.01 1 54 0
529 305.112 7.86562 0.01 1 55 0
532 306.859 7.66443 0.01 1 72 0
539 308.776 7.99269 0.01 1 72 0
542 303.542 8.09465 0.01 1 56 0
545 303.542 8.14462 0.01 1 55 0
546 310.529 8.2224 0.01 1 72 0
547 305.892 7.86562 0.01 1 54 0
553 305.892 7.86562 0.01 1 55 0
558 310.663 8.36575 0.01 1 86 0
571 310.83 8.25567 0.01 1 86 0
585 303.542 8.09465 0.01 1 56 0
598 305.892 7.86562 0.01 1 56 0
600 305.892 7.86562 0.01 1 56 0
601 305.892 7.86562 0.01 1 54 0
608 310.83 8.25567 0.01 1 86 0
611 305.112 7.86562 0.01 1 56 0
626 306.284 7.86562 0.01 1 56 0
628 307.32 8.09908 0.01 1 72 0
651 305.892 7.86562 0.01 1 54 0
655 303.542 8.14462 0.01 1 56 0
662 308.984 8.30011 0.01 1 72 0
680 303.542 8.09465 0.01 1 56 0
681 308.804 7.86518 0.01 1 72 0
685 307.522 7.86562 0.01 1 56 0
687 311.934 8.56271 0.01 1 87 0
706 309.793 8.17222 0.01 1 72 0
707 302.054 8.09465 0.01 1 55 0
712 308.871 7.81216 0.01 1 72 0
720 311.934 8.56271 0.01 1 87 0
721 310.529 8.2224 0.01 1 72 0
