max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
121 304.822 8.18491 0.01 1 39 0
186 304.822 8.24092 0.01 1 39 0
220 304.822 8.24092 0.01 1 38 0
231 310.052 7.96017 0.01 1 72 0
241 310.429 8.28411 0.01 1 72 0
257 306.114 8.20695 0.01 1 72 0
337 304.301 8.24092 0.01 1 38 0
338 304.822 8.36728 0.01 1 38 0
349 309.309 8.01607 0.01 1 72 0
350 304.822 8.24092 0.01 1 39 0
353 308.375 8.12574 0.01 1 72 1.6138e-05
358 309.494 8.09402 0.01 1 72 0
370 304.822 8.24092 0.01 1 37 0
406 304.822 8.24092 0.01 1 39 0
416 304.822 8.36728 0.01 1 39 0
443 308.583 7.85796 0.01 1 72 0
463 309.391 8.16024 0.01 1 72 0
466 315.739 8.26544 0.01 1 99 0
503 304.301 8.24092 0.01 1 38 0
520 304.822 8.24092 0.01 1 39 0
539 304.822 8.24092 0.01 1 38 0
557 303.94 8.24092 0.01 1 39 0
599 313.602 8.2488 0.01 1 98 0
622 304.822 8.24092 0.01 1 39 0
624 308.89 8.06656 0.01 1 72 0
640 309.733 8.43482 0.01 1 72 0
664 304.822 8.24092 0.01 1 39 0
666 315.739 8.26544 0.01 1 99 0
681 307.731 7.83651 0.01 1 72 0
690 309.537 8.09162 0.01 1 72 0
779 308.76 8.04708 0.01 1 72 0
787 304.822 8.24092 0.01 1 39 0
794 304.822 8.24092 0.01 1 39 0
866 308.76 8.23614 0.01 1 72 0
890 304.301 8.24092 0.01 1 38 0
891 304.822 8.18491 0.01 1 39 0
918 304.301 8.24092 0.01 1 38 0
999 305.896 8.24092 0.01 1 39 -0.0119597
1004 310.618 8.16887 0.01 1 72 0
1014 309.391 7.85796 0.01 1 72 0
1067 306.114 7.97737 0.01 1 72 0
1086 304.822 8.24092 0.01 1 39 0
1088 315.739 8.26544 0.01 1 98 0
1122 304.822 8.24092 0.01 1 38 0
1187 308.242 7.55664 0.01 1 72 -4.79668e-05
1209 304.822 8.24092 0.01 1 38 0
1227 309.738 8.0505 0.01 1 72 0
1326 304.822 8.24092 0.01 1 39 0
1344 311.116 8.1842 0.01 1 72 0
1348 314.684 8.26544 0.01 1 99 -0.0151353
1369 304.822 8.24092 0.01 1 39 0
1396 308.583 7.85796 0.01 1 72 0
1444 309.287 7.61437 0.01 1 72 0
1456 302.424 8.24092 0.01 1 38 0
1487 309.733 8.43482 0.01 1 72 0
1506 309.848 7.90956 0.01 1 72 0
1533 309.391 8.24693 0.01 1 72 4.75347e-06
1550 304.822 8.24092 0.01 1 38 0
1574 304.822 8.24092 0.01 1 39 0
1585 304.822 8.24092 0.01 1 37 0
1591 304.301 8.24092 0.01 1 39 0
1671 304.822 8.24092 0.01 1 38 0
1677 308.242 7.62432 0.01 1 72 0
1692 307.411 7.87227 0.01 1 72 0
1696 304.822 8.24092 0.01 1 39 0
1715 309.313 8.09284 0.01 1 72 0
1737 310.618 8.09953 0.01 1 72 0
1750 304.822 8.36629 0.01 1 39 0
1774 305.76 8.24092 0.01 1 39 0
1790 313.602 8.2488 0.01 1 98 0
1793 304.822 8.24092 0.01 1 38 0
1810 313.602 8.12558 0.01 1 100 0
1819 305.76 8.24092 0.01 1 39 0
1827 307.87 8.27462 0.01 1 72 0
1837 310.615 7.88286 0.01 1 72 0
1847 304.301 8.24092 0.01 1 38 0
1868 309.194 7.52921 0.01 1 72 0
1893 303.94 8.24092 0.01 1 39 0
1895 304.228 8.24092 0.01 1 39 0
1926 304.301 8.24092 0.01 1 38 0
1946 304.822 8.24092 0.01 1 38 0
1983 304.822 8.24092 0.01 1 38 0
1992 304.301 8.24092 0.01 1 39 0
2010 305.116 8.24092 0.01 1 39 -0.000277471
2033 302.424 8.24092 0.01 1 38 0
2041 304.822 8.24092 0.01 1 39 0
2048 308.934 7.85772 0.01 1 72 0
2060 309.194 7.52921 0.01 1 72 0
2085 304.89 8.24092 0.01 1 38 -0.000762284
2086 304.822 8.24092 0.01 1 39 0
2143 304.822 8.24092 0.01 1 38 0
2179 307.731 7.83651 0.01 1 72 0
2202 303.869 8.24092 0.01 1 39 0
2205 309.37 7.57123 0.01 1 72 0
2221 304.822 8.41595 0.01 1 38 0
2223 309.309 8.01607 0.01 1 72 0
2343 304.822 8.24092 0.01 1 38 0
2405 304.822 8.24092 0.01 1 38 0
2425 310.651 8.16887 0.01 1 72 0
2435 304.822 8.24092 0.01 1 38 0
2480 309.33 8.17091 0.01 1 72 0
2487 308.934 7.85772 0.01 1 72 0
