max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.134 8.50377 0.01 1 72 0
22 314.805 8.19589 0.01 1 95 0
68 307.278 8.32672 0.01 1 49 0
94 308.018 8.05064 0.01 1 48 0
103 308.53 7.95043 0.01 1 72 0
104 309.521 8.10287 0.01 1 72 0
108 310.422 8.27788 0.01 1 72 0
114 305.792 8.249 0.01 1 72 0
117 307.278 8.42179 0.01 1 49 0
127 308.018 8.32672 0.01 1 49 0
131 316.796 8.20891 0.01 1 93 0
186 314.016 8.26826 0.01 1 93 0
214 308.631 8.00269 0.01 1 72 0
229 310.606 8.45129 0.01 1 72 0
240 308.018 8.48179 0.01 1 48 0.00266837
257 314.967 8.20891 0.01 1 93 0
264 307.278 8.42263 0.01 1 49 1.35452e-05
270 308.018 8.2506 0.01 1 49 -0.00131378
283 307.733 8.42179 0.01 1 49 0
291 314.967 8.32905 0.01 1 95 0
296 308.273 8.32672 0.01 1 49 0
305 308.018 8.17161 0.01 1 47 0
322 314.967 8.32905 0.01 1 93 0
328 314.032 8.20126 0.01 1 93 0
342 307.549 7.67656 0.01 1 72 0
348 308.018 8.26217 0.01 1 47 0
379 308.631 7.91315 0.01 1 72 0
384 310.886 7.90938 0.01 1 72 0
391 307.278 8.32672 0.01 1 49 0
423 307.278 8.42179 0.01 1 48 0
445 308.018 8.32672 0.01 1 49 0
454 307.278 8.42179 0.01 1 48 0
462 307.278 8.47824 0.01 1 48 0
494 312.646 8.32905 0.01 1 93 -0.0120248
523 307.278 8.42179 0.01 1 48 0
529 314.016 8.26826 0.01 1 93 0
570 307.278 8.42179 0.01 1 49 0
573 314.016 8.26826 0.01 1 94 0
622 308.018 8.32672 0.01 1 49 0
630 314.967 8.32905 0.01 1 94 0
650 314.016 8.26826 0.01 1 93 0
662 308.355 8.17161 0.01 1 47 0
704 308.018 8.32672 0.01 1 49 0
710 308.018 8.32672 0.01 1 49 0
712 308.018 8.32672 0.01 1 48 0
715 310.422 8.27788 0.01 1 72 0
719 306.36 8.32672 0.01 1 49 0.0233315
720 314.967 8.32905 0.01 1 93 0
735 307.278 8.42179 0.01 1 49 0
780 314.805 8.19589 0.01 1 94 0
810 308.018 8.32672 0.01 1 49 0
815 307.278 8.43933 0.01 1 49 0
864 314.016 8.31714 0.01 1 94 0.000470132
872 310.34 7.97273 0.01 1 72 0
893 314.967 8.32905 0.01 1 93 0
895 308.018 8.32672 0.01 1 49 0
947 308.084 8.33524 0.01 1 72 0
948 307.657 8.17161 0.01 1 47 0
998 307.278 8.43933 0.01 1 48 0
1029 308.967 8.42179 0.01 1 49 -0.0226408
1033 310.422 8.27788 0.01 1 72 0
1051 307.278 8.42179 0.01 1 47 0
1071 311.072 7.81797 0.01 1 72 0
1106 308.018 8.32672 0.01 1 48 0
1109 308.355 8.17161 0.01 1 47 0
1140 307.593 8.32672 0.01 1 48 0
1172 307.278 8.42179 0.01 1 49 0
1194 308.355 8.1019 0.01 1 47 0
1234 308.603 8.02392 0.01 1 72 0
1243 308.018 8.32672 0.01 1 49 0
1246 307.278 8.42179 0.01 1 48 0
1265 308.018 8.26217 0.01 1 49 0
1279 308.018 8.32672 0.01 1 49 0
1326 316.093 8.19589 0.01 1 93 0
1328 310.496 7.90938 0.01 1 72 0
1342 307.278 8.43933 0.01 1 49 0
1344 308.018 8.32672 0.01 1 48 0
1353 308.018 8.32672 0.01 1 48 0
1354 307.278 8.42179 0.01 1 49 0
1384 314.805 8.19589 0.01 1 94 0
1392 308.018 8.32672 0.01 1 48 0
1397 308.018 8.32672 0.01 1 49 0
1407 308.11 7.93459 0.01 1 72 0
1414 310.932 7.91379 0.01 1 72 0
1427 307.278 8.42179 0.01 1 49 0
1468 308.018 8.17161 0.01 1 48 0
1538 314.967 8.32905 0.01 1 94 0
1543 308.018 8.32672 0.01 1 49 0
1552 308.018 8.32672 0.01 1 49 0
1560 314.016 8.26826 0.01 1 93 0
1593 308.018 8.32672 0.01 1 47 0
1605 308.018 8.32672 0.01 1 49 0
1628 307.278 8.42179 0.01 1 49 0
1631 308.631 7.91315 0.01 1 72 0
1648 314.967 8.32905 0.01 1 94 0
1653 307.278 8.25766 0.01 1 49 0
1698 310.248 7.90938 0.01 1 72 0
1731 308.355 8.17161 0.01 1 47 0
1746 308.018 8.32672 0.01 1 49 0
1803 307.472 7.97273 0.01 1 72 0
1842 308.631 8.00269 0.01 1 72 0
1860 307.278 8.42179 0.01 1 48 0
1865 308.018 8.32672 0.01 1 49 0
1869 307.278 8.32672 0.01 1 49 0
1871 314.016 8.20891 0.01 1 93 0
1880 308.018 8.32672 0.01 1 49 0
1894 307.278 8.32672 0.01 1 49 0
1895 307.486 8.31623 0.01 1 72 0
1903 309.625 8.50998 0.01 1 72 0
1910 308.018 8.32672 0.01 1 48 0
1915 307.486 8.31623 0.01 1 72 0
1931 308.018 8.32672 0.01 1 49 0
1939 307.848 8.2606 0.01 1 49 0
