max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.168 7.68951 0.01 1 72 0
13 300.036 7.80742 0.01 1 33 0
72 318.631 8.15413 0.01 1 103 0
105 304.139 7.80742 0.01 1 33 0
148 306.331 8.35384 0.01 1 72 0
166 308.533 7.68443 0.01 1 72 0
171 308.437 7.92084 0.01 1 72 0
249 310.045 7.78731 0.01 1 72 0
251 317.927 8.19536 0.01 1 103 0
334 308.488 7.77621 0.01 1 72 0
441 302.68 7.64702 0.01 1 33 0
501 301.942 7.64702 0.01 1 33 0
502 300.036 7.80742 0.01 1 33 0
513 310.095 7.52317 0.01 1 72 0
521 301.482 7.89247 0.01 1 33 0
569 307.64 7.85832 0.01 1 72 0
570 308.123 8.08301 0.01 1 72 0
572 301.406 7.73986 0.01 1 33 0
573 310.045 7.78731 0.01 1 72 0
655 315.924 8.1039 0.01 1 104 0
676 309.029 8.00781 0.01 1 72 0
731 309.675 7.68443 0.01 1 72 0
800 308.488 8.31368 0.01 1 72 0
813 302.538 7.89247 0.01 1 33 0
818 300.036 7.80742 0.01 1 33 0
819 301.406 7.73986 0.01 1 33 0
829 302.821 7.80742 0.01 1 33 0
871 302.68 7.64702 0.01 1 32 0
877 301.146 7.64702 0.01 1 32 0
878 308.123 8.11761 0.01 1 72 0
900 301.406 7.8797 0.01 1 32 0
972 309.828 7.71284 0.01 1 72 0
991 309.828 7.71284 0.01 1 72 0
997 302.931 7.89247 0.01 1 32 0
1051 309.029 8.00781 0.01 1 72 0
1054 316.666 8.19536 0.01 1 102 0
1059 307.64 7.85832 0.01 1 72 0
1066 308.123 8.06846 0.01 1 72 0
1114 317.927 8.19536 0.01 1 103 0
1134 308.533 7.59932 0.01 1 72 0
1144 301.288 7.64702 0.01 1 33 0
1147 306.155 8.09637 0.01 1 72 0
1192 316.666 8.1039 0.01 1 104 0
1193 310.045 7.79719 0.01 1 72 0
1196 317.927 8.22837 0.01 1 102 0
1206 301.406 7.73986 0.01 1 33 0
1210 301.406 7.73986 0.01 1 33 0
1283 316.797 8.22837 0.01 1 102 0
1287 307.855 8.31368 0.01 1 72 0
1346 315.924 8.1039 0.01 1 104 0
1350 308.437 7.92084 0.01 1 72 0
1388 308.123 8.2253 0.01 1 72 4.41372e-05
1402 307.533 8.06232 0.01 1 72 0
1406 300.036 7.80742 0.01 1 32 0
1408 308.494 8.22434 0.01 1 72 0
1435 310.927 7.91733 0.01 1 72 0
1459 316.666 8.26929 0.01 1 102 0
1479 301.482 7.93944 0.01 1 33 0
1494 307.64 7.85832 0.01 1 72 0
1513 310.872 8.2815 0.01 1 72 0
1519 304.139 7.80742 0.01 1 33 0
1530 301.482 7.89247 0.01 1 33 0
1618 310.045 7.78731 0.01 1 72 0
1621 301.406 7.73986 0.01 1 32 0
1684 307.533 8.06232 0.01 1 72 0
1691 309.809 7.5148 0.01 1 72 0
1730 309.043 8.19208 0.01 1 72 0
1737 307.64 7.93187 0.01 1 72 0
1742 303.667 7.80742 0.01 1 33 0
1884 307.64 7.82786 0.01 1 72 0
1959 308.488 7.89213 0.01 1 72 0
1966 317.124 8.49268 0.01 1 102 0
2012 302.538 7.89247 0.01 1 33 0
2051 301.942 7.64702 0.01 1 33 0
