max_pf 79 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.708 8.24683 0.01 1 78 0
5 310.708 8.24683 0.01 1 79 0
8 310.708 8.16705 0.01 1 79 0
18 311.249 8.24683 0.01 1 77 0.000446692
19 310.085 8.26766 0.01 1 72 0
21 309.09 8.29834 0.01 1 77 0
33 306.7 8.40501 0.01 1 63 0
42 308.143 8.17834 0.01 1 65 0
44 308.143 8.17834 0.01 1 65 0
46 307.51 8.38977 0.01 1 64 0
47 309.56 7.89334 0.01 1 72 0
49 310.708 8.32619 0.01 1 78 0
54 309.866 8.14089 0.01 1 79 0
55 306.7 8.40501 0.01 1 65 0
56 309.672 8.30835 0.01 1 77 0
60 307.951 8.01531 0.01 1 72 0
65 308.035 8.07504 0.01 1 72 0
74 310.708 8.24683 0.01 1 79 0
75 310.384 8.08459 0.01 1 72 0
76 306.7 8.40501 0.01 1 65 0
81 310.708 8.24683 0.01 1 79 0
84 307.676 8.01531 0.01 1 72 0
87 308.143 8.17834 0.01 1 65 0
90 312.919 7.98852 0.01 1 78 0
95 309.271 8.13519 0.01 1 72 0
100 310.708 8.16705 0.01 1 79 0
102 309.866 8.14089 0.01 1 79 0
105 307.51 8.38977 0.01 1 65 0
106 311.806 8.38785 0.01 1 78 0
109 312.654 8.24683 0.01 1 77 0
116 306.7 8.26428 0.01 1 65 -6.88881e-05
118 311.067 8.24683 0.01 1 77 0
126 310.708 8.24683 0.01 1 78 0
132 311.067 8.15545 0.01 1 77 0
134 306.7 8.40501 0.01 1 65 0
137 307.51 8.38977 0.01 1 65 0
138 310.708 8.24683 0.01 1 79 0
139 310.613 8.24683 0.01 1 77 0
140 307.51 8.38977 0.01 1 65 0
143 307.353 7.92361 0.01 1 72 0
146 310.048 7.2559 0.01 1 72 0
149 309.981 8.08459 0.01 1 72 0
156 309.339 8.02735 0.01 1 72 0
157 312.907 7.98852 0.01 1 77 0
160 310.915 7.97404 0.01 1 72 0
163 307.51 8.38977 0.01 1 64 0
164 306.7 8.40501 0.01 1 65 0
170 309.538 8.23552 0.01 1 78 0
172 307.717 8.2507 0.01 1 79 -0.00536236
175 310.708 8.24683 0.01 1 78 0
184 307.791 8.07504 0.01 1 72 -0.000799432
186 307.51 8.38977 0.01 1 65 0
187 309.296 7.89334 0.01 1 72 0
191 310.708 8.24683 0.01 1 79 0
199 308.288 8.07504 0.01 1 72 0
202 311.153 8.16803 0.01 1 77 -2.02656e-06
203 311.806 8.32152 0.01 1 77 0
208 310.384 8.08459 0.01 1 72 0
217 312.907 7.98852 0.01 1 77 0
223 311.153 8.2316 0.01 1 77 0
225 311.009 8.07789 0.01 1 78 0
228 306.7 8.40501 0.01 1 65 0
231 306.734 8.616 0.01 1 72 0
233 307.51 8.38977 0.01 1 65 0
239 307.478 8.18401 0.01 1 65 0
241 308.231 8.18007 0.01 1 77 -0.000249863
246 309.538 8.23552 0.01 1 78 0
247 308.878 8.07504 0.01 1 72 0
249 308.076 8.10708 0.01 1 72 0
261 310.708 8.24683 0.01 1 78 0
262 310.708 8.32619 0.01 1 77 0
263 306.54 8.26722 0.01 1 72 0
268 307.885 8.03747 0.01 1 77 0
281 310.068 8.10868 0.01 1 77 0
289 307.51 8.38977 0.01 1 65 0
299 307.478 8.18401 0.01 1 65 0
301 311.067 8.15545 0.01 1 77 0
306 307.51 8.38977 0.01 1 63 0
307 308.878 8.10447 0.01 1 72 0
310 308.035 7.87849 0.01 1 72 0
314 308.905 8.19982 0.01 1 72 0
320 307.51 8.38977 0.01 1 64 0
323 308.022 8.12167 0.01 1 72 0
324 309.538 8.23552 0.01 1 77 0
331 308.143 8.11434 0.01 1 64 0
335 309.075 8.09617 0.01 1 72 0
339 309.951 8.03935 0.01 1 78 0
344 310.708 8.24683 0.01 1 79 0
346 310.085 8.26766 0.01 1 72 0
349 311.067 8.24683 0.01 1 77 0
361 306.7 8.40501 0.01 1 63 0
363 311.153 8.2316 0.01 1 77 0
366 312.201 8.02619 0.01 1 78 0
367 308.143 8.17834 0.01 1 65 0
371 308.043 8.36907 0.01 1 65 0
373 306.858 8.38977 0.01 1 65 0
377 306.817 8.19625 0.01 1 65 0
381 311.668 7.65921 0.01 1 72 0
384 309.866 8.29834 0.01 1 77 0
393 307.51 8.38977 0.01 1 63 0
395 308.143 8.17834 0.01 1 65 0
406 311.603 8.14532 0.01 1 72 0
407 311.806 8.31929 0.01 1 78 0
413 311.153 8.21442 0.01 1 77 0
414 311.067 8.24683 0.01 1 78 0
416 306.817 8.20091 0.01 1 65 0
422 306.7 8.40501 0.01 1 65 0
424 311.368 7.65921 0.01 1 72 0
425 311.067 8.24683 0.01 1 77 0
429 310.309 8.11849 0.01 1 72 0
431 307.478 8.18401 0.01 1 65 0
433 306.7 8.40501 0.01 1 65 0
436 310.478 7.84677 0.01 1 72 0
450 308.223 7.89414 0.01 1 72 0
452 311.067 8.15545 0.01 1 78 0
453 308.035 8.07504 0.01 1 72 0
459 309.01 8.26766 0.01 1 72 0
463 310.309 8.0592 0.01 1 72 0
466 307.255 8.30318 0.01 1 72 0
474 308.872 8.23552 0.01 1 78 0
481 311.067 8.15545 0.01 1 77 0
483 311.067 8.15545 0.01 1 77 0
487 306.7 8.40501 0.01 1 65 0
489 308.288 8.07504 0.01 1 72 0
493 310.708 8.42134 0.01 1 79 0
495 306.7 8.40501 0.01 1 65 0
499 310.708 8.22855 0.01 1 79 -2.03699e-05
502 309.866 8.13881 0.01 1 78 0
505 307.027 8.18781 0.01 1 72 0
508 310.708 8.24683 0.01 1 79 0
513 306.7 8.40501 0.01 1 65 0
