max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
75 297.204 8.14703 0.01 1 28 0
77 297.204 8.14703 0.01 1 28 0
85 312.879 8.41014 0.01 1 72 -0.000930727
92 297.204 8.14703 0.01 1 28 0
105 315.187 8.2969 0.01 1 102 0
146 293.901 8.14703 0.01 1 28 0
154 311.061 8.03369 0.01 1 72 0
155 310.826 8.06639 0.01 1 72 0
194 297.204 8.14703 0.01 1 27 0
204 298.466 8.25898 0.01 1 28 0
225 298.285 8.14703 0.01 1 28 0
231 296.543 8.14703 0.01 1 28 0
245 297.204 8.14703 0.01 1 28 0
265 297.528 8.14703 0.01 1 28 -0.00459927
285 297.204 8.14703 0.01 1 28 0
301 297.325 7.8195 0.01 1 28 -0.00140113
318 295.089 8.14703 0.01 1 28 0
319 315.187 8.2969 0.01 1 102 0
406 297.204 8.03879 0.01 1 28 0
407 317.744 8.41852 0.01 1 103 0
416 315.187 8.2969 0.01 1 103 0
438 295.84 8.14703 0.01 1 28 0
451 298.466 8.25898 0.01 1 26 0
457 297.204 8.14703 0.01 1 28 0
473 309.39 8.564 0.01 1 72 0
501 297.768 8.14703 0.01 1 27 0
512 297.275 8.14703 0.01 1 27 -0.000955679
521 297.204 8.14703 0.01 1 28 0
535 297.204 8.04844 0.01 1 27 -0.00176463
562 297.204 8.14703 0.01 1 28 0
575 298.466 8.25898 0.01 1 27 0
582 297.768 8.14703 0.01 1 28 0
586 310.336 7.6455 0.01 1 72 0
594 297.204 8.14703 0.01 1 27 0
595 297.627 8.14703 0.01 1 26 0
596 297.768 8.14703 0.01 1 28 0
659 298.466 8.25898 0.01 1 28 0
697 298.466 8.25898 0.01 1 27 0
707 308.857 8.4709 0.01 1 72 0
729 297.204 8.27911 0.01 1 28 0
745 307.333 8.1051 0.01 1 72 0
747 297.204 8.50538 0.01 1 27 0.00618593
749 297.204 8.14703 0.01 1 28 0
751 297.204 8.14703 0.01 1 28 0
752 311.259 8.35044 0.01 1 72 0
785 298.466 8.25898 0.01 1 27 0
844 309.638 8.55542 0.01 1 72 0
952 310.376 8.3573 0.01 1 72 0
959 315.187 8.2969 0.01 1 102 0
990 309.973 8.11776 0.01 1 72 0
1035 297.204 8.14703 0.01 1 28 0
1095 297.768 8.14703 0.01 1 27 0
1099 296.779 8.14703 0.01 1 27 0
1100 297.204 8.14703 0.01 1 28 0
1104 309.879 8.3573 0.01 1 72 0
1109 296.543 7.98943 0.01 1 28 0
1124 318.378 8.36622 0.01 1 101 0
1154 297.204 8.14703 0.01 1 28 0
1176 297.204 8.14703 0.01 1 27 0
1189 310.826 8.06639 0.01 1 72 0
1194 297.204 8.14703 0.01 1 28 0
1224 310.22 8.41724 0.01 1 72 0
1256 297.204 8.16799 0.01 1 27 0
1261 297.204 8.14703 0.01 1 28 0
1374 297.204 8.14703 0.01 1 28 0
1391 315.187 8.2969 0.01 1 102 0
1412 300.171 8.25898 0.01 1 27 0
1420 309.798 8.56662 0.01 1 72 0
1425 297.204 8.14703 0.01 1 28 0
1437 297.204 8.14703 0.01 1 28 0
1447 309.512 8.04446 0.01 1 72 0
1453 297.204 8.14703 0.01 1 27 0
1462 297.204 8.16799 0.01 1 28 0
1472 297.204 8.14703 0.01 1 28 0
1506 297.204 8.02486 0.01 1 28 0
1560 297.204 8.14703 0.01 1 26 0
1642 297.204 8.14703 0.01 1 28 0
1691 297.204 8.14703 0.01 1 28 0
1709 297.627 8.14703 0.01 1 26 0
1723 295.716 8.20407 0.01 1 28 0
1745 297.204 8.14703 0.01 1 27 0
1772 297.204 8.11693 0.01 1 26 0
1794 309.689 8.05642 0.01 1 72 0
1850 297.204 8.14703 0.01 1 28 0
1886 297.204 8.14703 0.01 1 27 0
1894 297.204 8.14703 0.01 1 27 0
1901 297.204 8.14703 0.01 1 28 0
1919 297.204 8.14703 0.01 1 27 0
1934 297.204 8.14703 0.01 1 28 0
1936 295.716 8.14703 0.01 1 28 0
1944 310.267 7.806 0.01 1 72 0
1971 297.204 8.2755 0.01 1 28 0
1991 298.298 8.14703 0.01 1 27 -0.00671473
2008 297.204 8.14703 0.01 1 27 0
2015 300.171 8.25898 0.01 1 28 0
2048 309.689 8.05642 0.01 1 72 0
2050 297.768 8.14703 0.01 1 27 0
2057 296.709 8.14703 0.01 1 27 0.00679076
2157 309.638 8.4222 0.01 1 72 0
2169 315.187 8.2969 0.01 1 102 0
2203 297.204 8.16799 0.01 1 28 0
2222 297.204 8.14703 0.01 1 27 0
2235 309.141 8.08544 0.01 1 72 0
2250 310.121 8.22604 0.01 1 72 0
2258 307.307 8.14185 0.01 1 72 0.000105843
2299 310.826 8.06639 0.01 1 72 0
2324 297.204 8.14703 0.01 1 28 0
2327 315.187 8.2969 0.01 1 103 0
2338 297.204 8.14703 0.01 1 27 0
2339 295.089 8.14703 0.01 1 28 0
2355 309.066 8.0367 0.01 1 72 -0.000289381
2381 298.466 8.25898 0.01 1 26 0
2398 297.204 8.14703 0.01 1 28 0
2407 297.204 8.14703 0.01 1 28 0
2463 297.768 8.14703 0.01 1 28 0
2501 297.204 8.14703 0.01 1 27 0
2527 298.466 8.41045 0.01 1 28 0
2560 310.034 8.01917 0.01 1 72 0
2562 295.089 8.14703 0.01 1 28 0
2565 297.088 8.14703 0.01 1 28 0
2571 293.901 8.14703 0.01 1 28 0
2643 314.864 8.44487 0.01 1 101 -0.00153361
2650 297.204 8.14703 0.01 1 28 0
2665 297.204 8.14703 0.01 1 28 0
2668 298.466 8.32695 0.01 1 27 0
2673 310.733 8.04446 0.01 1 72 0
2709 297.325 8.14703 0.01 1 27 0
2728 309.368 7.63799 0.01 1 72 0
2773 309.141 8.08544 0.01 1 72 0
2785 297.204 8.14703 0.01 1 27 0
2798 308.263 7.75456 0.01 1 72 0
2855 315.187 8.2969 0.01 1 102 0
2879 307.106 7.85823 0.01 1 72 0
2883 315.187 8.2969 0.01 1 102 0
2884 309.39 8.33808 0.01 1 72 0
2955 315.565 8.36622 0.01 1 101 0
2999 297.204 8.14703 0.01 1 28 0
3065 297.204 8.14703 0.01 1 28 0
3075 297.204 8.14703 0.01 1 28 0
3082 309.65 8.0367 0.01 1 72 0
3145 310.387 8.02201 0.01 1 72 0
3148 297.204 8.14703 0.01 1 27 0
3165 309.512 8.04446 0.01 1 72 0
3184 297.204 8.14703 0.01 1 28 0
3206 297.204 8.14703 0.01 1 28 0
3260 299.741 8.25898 0.01 1 27 0
3370 298.18 8.14703 0.01 1 27 0
3458 297.661 8.14703 0.01 1 27 -0.00607974
3468 296.543 8.14703 0.01 1 28 0
3469 297.204 8.14703 0.01 1 28 0
3509 297.204 8.14703 0.01 1 28 0
3539 297.204 8.14703 0.01 1 28 0
3566 308.639 7.94644 0.01 1 72 0
3572 298.466 8.25898 0.01 1 26 0
3657 295.676 8.04563 0.01 1 28 0
3683 300.171 8.25898 0.01 1 27 0
3724 310.477 7.75456 0.01 1 72 -0.00267686
3739 309.65 8.0367 0.01 1 72 0
3742 311.061 8.03369 0.01 1 72 0
3757 297.204 8.14703 0.01 1 28 0
3763 309.638 8.56662 0.01 1 72 0
3764 297.204 8.16799 0.01 1 28 0
3805 297.204 8.14703 0.01 1 28 0
3820 310.494 7.94854 0.01 1 72 0
3837 297.204 8.14703 0.01 1 28 0
3839 297.204 8.16799 0.01 1 28 0
3841 300.171 8.25898 0.01 1 27 0
3849 297.204 8.14703 0.01 1 28 0
3866 297.204 8.14703 0.01 1 27 0
3867 310.121 8.22604 0.01 1 72 0
3878 297.204 8.14703 0.01 1 28 0
3880 297.204 8.14703 0.01 1 27 0
3882 307.992 7.71031 0.01 1 72 0
3930 297.204 8.14703 0.01 1 27 0
3933 297.204 8.14703 0.01 1 28 0
3935 316.524 8.46841 0.01 1 101 0
3951 295.089 8.14703 0.01 1 28 0
4017 309.879 8.3573 0.01 1 72 0
4024 298.466 8.25898 0.01 1 27 0
4083 297.204 8.14703 0.01 1 27 0
4096 297.204 8.14703 0.01 1 27 0
4111 297.204 8.14703 0.01 1 26 0
4180 310.319 8.20143 0.01 1 72 0
4271 295.089 8.14703 0.01 1 28 0
4279 309.689 8.05642 0.01 1 72 0
4312 297.204 8.17723 0.01 1 28 0
4354 297.768 8.14703 0.01 1 26 0
4370 297.204 8.14703 0.01 1 27 0
4395 297.204 8.14703 0.01 1 27 0
4407 297.204 8.14703 0.01 1 28 0
4417 297.204 8.14703 0.01 1 27 0
4450 297.204 8.14703 0.01 1 27 0
4523 297.204 8.14703 0.01 1 27 0
4532 297.204 8.16799 0.01 1 27 0
4549 297.204 8.00805 0.01 1 28 -0.00245674
4595 297.204 8.14703 0.01 1 28 0
4607 297.204 8.14703 0.01 1 26 0
4621 297.204 8.14703 0.01 1 28 0
4624 297.204 8.14703 0.01 1 26 0
4631 315.357 8.2969 0.01 1 103 0
4634 298.466 8.25898 0.01 1 28 0
4654 295.089 8.14703 0.01 1 28 0
4666 298.466 8.25898 0.01 1 27 0
4670 298.466 8.25898 0.01 1 26 0
4734 317.744 8.41852 0.01 1 103 0
4745 309.973 8.11776 0.01 1 72 0
4796 308.059 8.00449 0.01 1 72 0
4842 297.204 8.14703 0.01 1 27 0
4938 309.39 8.47388 0.01 1 72 0
4939 309.638 8.56662 0.01 1 72 0
4962 297.204 8.14703 0.01 1 26 0
4963 300.171 8.25898 0.01 1 27 0
4983 315.187 8.4128 0.01 1 102 0
4994 300.171 8.25898 0.01 1 28 0
5017 297.204 8.14703 0.01 1 28 0
5126 297.204 8.02486 0.01 1 28 0
5184 310.22 8.41278 0.01 1 72 1.2964e-06
5213 309.141 8.08544 0.01 1 72 0
5254 308.639 7.94644 0.01 1 72 0
5262 297.204 8.14703 0.01 1 27 0
5298 299.741 8.25898 0.01 1 27 0
5302 297.204 8.14703 0.01 1 28 0
5317 309.65 8.0367 0.01 1 72 0
5319 297.204 8.14703 0.01 1 26 0
5364 295.602 8.14703 0.01 1 28 0
5381 307.247 8.08378 0.01 1 72 0
5394 297.204 8.14703 0.01 1 27 0
5481 315.187 8.36622 0.01 1 101 0
5490 298.466 8.41045 0.01 1 27 0
5518 298.466 8.25898 0.01 1 27 0
5521 307.992 7.64785 0.01 1 72 0
5538 297.204 8.14703 0.01 1 28 0
5540 297.661 8.14703 0.01 1 27 0
5544 297.204 8.14703 0.01 1 28 0
5591 295.84 8.14703 0.01 1 28 0
5592 310.376 8.3573 0.01 1 72 0
5599 297.204 8.14703 0.01 1 28 0
5661 297.204 8.14703 0.01 1 28 0
5677 297.325 8.14703 0.01 1 28 0
5691 298.466 8.17113 0.01 1 26 -0.00154731
5738 311.393 8.05553 0.01 1 72 0
5763 309.638 8.56662 0.01 1 72 0
5767 312.254 8.09603 0.01 1 72 0
5790 297.204 8.14703 0.01 1 28 0
5791 297.204 8.0556 0.01 1 28 0
5833 297.204 8.14703 0.01 1 28 0
5842 297.204 8.14703 0.01 1 28 0
5867 308.848 7.73071 0.01 1 72 0
5906 296.779 8.14703 0.01 1 27 0
5922 295.602 8.14703 0.01 1 28 0
5924 296.779 8.14703 0.01 1 27 0
5927 298.466 8.25898 0.01 1 26 0
5941 297.204 8.14703 0.01 1 28 0
5964 297.204 8.14703 0.01 1 28 0
5990 296.769 8.14703 0.01 1 28 0
6015 309.689 8.05642 0.01 1 72 0
6025 310.603 7.69683 0.01 1 72 0
6029 307.992 7.71031 0.01 1 72 0
6040 296.769 8.14703 0.01 1 28 0
6077 297.204 8.14703 0.01 1 27 0
6111 297.204 8.14703 0.01 1 28 0
6144 297.204 8.14703 0.01 1 28 0
6150 297.204 8.14703 0.01 1 28 0
