max_pf 123 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
6 290.795 8.64934 0.01 1 13 0
46 290.795 8.41082 0.01 1 12 0
87 293.175 8.41082 0.01 1 13 -0.00935972
120 290.795 8.41082 0.01 1 12 0
227 292.306 8.41082 0.01 1 13 0
235 310.159 8.1841 0.01 1 72 -0.000805557
249 292.306 8.41082 0.01 1 11 0
272 306.057 8.44877 0.01 1 72 0
282 309.134 8.35543 0.01 1 72 0
293 309.85 8.10912 0.01 1 72 0
299 292.14 8.41082 0.01 1 13 0
363 308.323 7.70049 0.01 1 72 0
400 290.795 8.64934 0.01 1 13 0
423 292.302 8.41082 0.01 1 12 0
445 310.181 8.49159 0.01 1 72 0
488 308.941 8.21788 0.01 1 72 0
490 292.306 8.41082 0.01 1 13 0
552 290.795 8.64934 0.01 1 12 0
626 309.722 8.21788 0.01 1 72 0
645 307.233 8.21343 0.01 1 72 0
704 292.381 8.41082 0.01 1 13 0
727 292.14 8.41082 0.01 1 11 0
757 292.302 8.41082 0.01 1 13 0
761 292.306 8.41082 0.01 1 13 0
794 292.306 8.41082 0.01 1 13 0
808 308.873 8.126 0.01 1 72 0
868 292.306 8.46581 0.01 1 13 0
922 292.306 8.41082 0.01 1 13 0
959 331.935 8.08312 0.01 1 122 0
974 292.14 8.41082 0.01 1 13 0
997 292.306 8.41082 0.01 1 13 0
1004 306.615 7.97172 0.01 1 72 0
1007 307.233 8.21343 0.01 1 72 0
1020 290.795 8.41082 0.01 1 13 0
1114 309.892 8.1841 0.01 1 72 0
1235 290.795 8.64934 0.01 1 11 0
1270 310.236 8.26292 0.01 1 72 0
1288 309.345 8.70615 0.01 1 72 0
1304 290.795 8.64934 0.01 1 12 0
1311 292.306 8.41082 0.01 1 11 0
1317 292.302 8.4077 0.01 1 13 0
1363 308.581 7.81464 0.01 1 72 0
1423 292.306 8.41082 0.01 1 13 0
1501 308.941 8.21788 0.01 1 72 0
1551 292.306 8.41082 0.01 1 13 0
1600 309.345 8.70615 0.01 1 72 0
1728 290.795 8.64934 0.01 1 13 0
1736 292.302 8.41082 0.01 1 12 0
1741 305.91 8.25083 0.01 1 72 0
1761 292.302 8.24831 0.01 1 12 0
1793 306.615 7.97172 0.01 1 72 0
1808 290.795 8.83628 0.01 1 13 0
1859 292.14 8.41082 0.01 1 13 0
1873 292.306 8.41082 0.01 1 13 0
1889 310.265 8.14286 0.01 1 72 0
1931 309.345 8.70542 0.01 1 72 0
1986 290.795 8.41082 0.01 1 13 0
2000 306.195 8.3378 0.01 1 72 0
2058 309.722 8.21788 0.01 1 72 0
2080 293.041 8.41082 0.01 1 13 -0.00506525
2129 308.323 7.55163 0.01 1 72 0
2133 292.306 8.41082 0.01 1 13 0
2203 293.01 8.59983 0.01 1 13 0
2206 331.648 8.29997 0.01 1 122 0
2228 331.425 8.41004 0.01 1 123 0
2401 292.306 8.41082 0.01 1 13 0
2419 331.935 8.08757 0.01 1 122 0
2732 290.795 8.64934 0.01 1 11 0
2803 292.306 8.41082 0.01 1 13 0
2816 292.306 8.21597 0.01 1 12 0
2977 290.795 8.64934 0.01 1 12 0
3013 292.306 8.41082 0.01 1 12 0
3107 309.722 8.21788 0.01 1 72 0
3162 309.722 8.21788 0.01 1 72 0
3219 309.722 8.25953 0.01 1 72 0
3238 292.306 8.41082 0.01 1 12 0
3271 292.306 8.41082 0.01 1 12 0
3309 290.795 8.41082 0.01 1 11 0
3318 292.302 8.22805 0.01 1 12 0
3350 290.795 8.64934 0.01 1 13 0
3369 307.417 8.20392 0.01 1 72 0
3379 292.306 8.41082 0.01 1 13 0
3409 306.048 7.74538 0.01 1 72 0
3418 292.306 8.41082 0.01 1 11 0
3474 306.303 8.08847 0.01 1 72 0
3506 290.141 8.64934 0.01 1 12 0
3571 292.306 8.41082 0.01 1 13 0
3609 292.306 8.41082 0.01 1 12 0
3618 307.417 8.20392 0.01 1 72 0
3649 292.306 8.46581 0.01 1 13 0
3745 290.795 8.64934 0.01 1 13 0
3756 292.306 8.41082 0.01 1 12 0
3758 309.722 8.21788 0.01 1 72 0
3786 289.131 8.64934 0.01 1 13 0
3807 307.39 7.81464 0.01 1 72 0
3905 290.795 8.64934 0.01 1 13 0
3987 292.302 8.41082 0.01 1 12 0
4034 292.302 8.25125 0.01 1 12 0
4051 308.873 8.126 0.01 1 72 0
4071 332.133 8.08757 0.01 1 122 0
4099 290.795 8.41082 0.01 1 12 0
4100 292.306 8.41082 0.01 1 13 0
4113 292.418 8.41082 0.01 1 13 0
4194 292.302 8.3796 0.01 1 13 0
4266 332.133 8.08757 0.01 1 122 0
4279 292.306 8.41082 0.01 1 13 0
4314 290.141 8.64934 0.01 1 12 0
4319 309.345 8.70542 0.01 1 72 0
4427 290.795 8.64934 0.01 1 12 0
4563 306.303 8.08847 0.01 1 72 0
4567 295.201 8.41082 0.01 1 11 0
4570 293.453 8.41082 0.01 1 13 0
4685 291.287 8.22833 0.01 1 13 -0.00320686
4709 306.615 7.90614 0.01 1 72 0
4719 292.306 8.41082 0.01 1 13 0
4765 292.306 8.41082 0.01 1 12 0
4791 292.306 8.41082 0.01 1 13 0
4794 290.795 8.64934 0.01 1 12 0
4953 292.306 8.40051 0.01 1 13 0
4984 306.531 8.40666 0.01 1 72 0
4991 311.031 7.84079 0.01 1 72 0
5026 290.215 8.41082 0.01 1 12 0.00734415
5100 290.795 8.64934 0.01 1 13 0
5110 292.14 8.41082 0.01 1 13 0
5114 291.496 8.41082 0.01 1 13 0
5208 292.306 8.41082 0.01 1 12 0
5228 292.306 8.41082 0.01 1 13 0
5230 307.91 8.07051 0.01 1 72 0.00301459
5383 306.195 8.3378 0.01 1 72 0
5389 308.29 8.66845 0.01 1 72 0
5445 307.153 8.21343 0.01 1 72 0
5463 292.306 8.38285 0.01 1 13 0
5470 292.306 8.41082 0.01 1 13 0
5502 292.306 8.41082 0.01 1 13 0
5570 308.705 8.21788 0.01 1 72 0
5710 307.212 8.09499 0.01 1 72 7.54595e-05
5726 332.133 8.08757 0.01 1 122 0
5743 292.306 8.41082 0.01 1 13 0
5749 308.698 8.46305 0.01 1 72 0
5799 292.14 8.41082 0.01 1 12 0
5813 290.795 8.64934 0.01 1 12 0
5850 292.306 8.3548 0.01 1 13 0
5913 290.795 8.64934 0.01 1 12 0
5921 290.795 8.64934 0.01 1 12 0
5936 292.306 8.41082 0.01 1 13 0
6019 309.192 7.88173 0.01 1 72 0
6020 332.133 8.08757 0.01 1 121 0
6024 310.181 8.49159 0.01 1 72 0
6043 290.795 8.64934 0.01 1 12 0
6059 310.236 8.26292 0.01 1 72 0
6149 311.897 8.03726 0.01 1 72 0
6153 291.685 8.41082 0.01 1 13 0
6191 308.873 8.126 0.01 1 72 0
6225 331.425 8.29997 0.01 1 123 0
6228 332.133 8.08757 0.01 1 121 0
6254 310.668 8.04302 0.01 1 72 0
6256 292.302 8.3796 0.01 1 13 0
6268 332.133 8.14804 0.01 1 121 0
6320 290.795 8.41082 0.01 1 11 0
6337 292.302 8.22299 0.01 1 12 -8.64677e-05
6376 306.615 7.97172 0.01 1 72 0
6408 331.935 8.08312 0.01 1 121 0
6457 290.795 8.64934 0.01 1 13 0
6581 290.795 8.41082 0.01 1 13 0
6616 292.306 8.41082 0.01 1 13 0
6620 332.133 8.12555 0.01 1 121 0
6633 292.306 8.41082 0.01 1 13 0
6777 306.878 7.80382 0.01 1 72 0
6785 290.795 8.64934 0.01 1 12 0
6799 292.306 8.41082 0.01 1 12 0
6834 293.01 8.59983 0.01 1 13 0
6872 308.088 7.81464 0.01 1 72 0
6885 306.878 7.80382 0.01 1 72 0
6903 292.306 8.41082 0.01 1 13 0
6925 290.795 8.64934 0.01 1 13 0
6971 290.795 8.41082 0.01 1 12 0
6979 332.133 8.08757 0.01 1 121 0
6982 309.739 8.30416 0.01 1 72 0
6985 290.795 8.64934 0.01 1 12 0
7030 290.795 8.64934 0.01 1 13 0
7066 332.133 8.08757 0.01 1 121 0
7129 332.133 8.08757 0.01 1 121 0
7134 308.088 7.81464 0.01 1 72 0
7148 290.795 8.64934 0.01 1 12 0
7155 290.795 8.41082 0.01 1 11 0
7178 308.088 7.81464 0.01 1 72 0
7195 292.306 8.41082 0.01 1 13 0
7252 306.531 8.40666 0.01 1 72 0
7288 292.306 8.37388 0.01 1 12 0
7299 306.809 8.43606 0.01 1 72 0
7335 292.302 8.25125 0.01 1 13 0
7357 292.302 8.41082 0.01 1 13 0
7469 307.233 8.21343 0.01 1 72 0
7503 290.795 8.59985 0.01 1 13 0
7612 292.302 8.24831 0.01 1 12 0
7640 309.722 8.21788 0.01 1 72 0
7779 292.306 8.21597 0.01 1 11 0
7780 290.795 8.41082 0.01 1 13 0
7917 290.795 8.41082 0.01 1 12 0
7931 332.133 8.08757 0.01 1 122 0
7996 290.795 8.64934 0.01 1 12 0
8140 290.795 8.64934 0.01 1 11 0
8184 308.873 8.06878 0.01 1 72 0
8185 292.306 8.41082 0.01 1 13 0
8283 290.795 8.64934 0.01 1 13 0
8299 290.795 8.64934 0.01 1 12 0
8335 290.795 8.64934 0.01 1 13 0
8401 290.795 8.64934 0.01 1 13 0
8411 311.031 7.6571 0.01 1 72 -0.000180408
8414 310.236 8.26292 0.01 1 72 0
8415 306.303 8.08847 0.01 1 72 0
8440 290.795 8.41082 0.01 1 11 0
8449 290.795 8.64934 0.01 1 12 0
8553 290.795 8.41082 0.01 1 13 0
8645 292.306 8.21597 0.01 1 12 0
8824 292.302 8.4077 0.01 1 13 0
8908 290.795 8.64934 0.01 1 12 0
8922 309.398 8.18589 0.01 1 72 0
8972 290.795 8.64934 0.01 1 12 0
9014 306.048 7.74538 0.01 1 72 0
9076 331.648 8.29997 0.01 1 123 0
9221 307.39 7.81464 0.01 1 72 0
9250 292.306 8.41082 0.01 1 13 0
9317 293.453 8.41082 0.01 1 13 0
9322 309.85 8.10912 0.01 1 72 0
9466 331.678 8.08757 0.01 1 122 0
9536 293.453 8.41082 0.01 1 12 0
9537 292.306 8.41082 0.01 1 13 0
9545 331.648 8.29997 0.01 1 121 0
9620 290.795 8.64934 0.01 1 12 0
9923 292.306 8.41082 0.01 1 13 0
9958 292.302 8.4077 0.01 1 12 0
9971 331.648 8.43126 0.01 1 122 8.63224e-05
10002 292.306 8.41082 0.01 1 12 0
10017 307.987 8.63718 0.01 1 72 0
10162 295.201 8.41082 0.01 1 13 0
10231 292.302 8.25125 0.01 1 12 0
10267 332.133 8.08757 0.01 1 121 0
10281 290.795 8.41082 0.01 1 13 0
10355 292.306 8.41082 0.01 1 13 0
10401 292.306 8.41082 0.01 1 11 0
10442 290.795 8.64934 0.01 1 13 0
10453 311.897 8.03726 0.01 1 72 0
10491 291.647 8.42982 0.01 1 13 0
10500 332.133 8.08757 0.01 1 121 0
10510 292.306 8.41082 0.01 1 13 0
10514 332.133 8.08757 0.01 1 122 0
10516 305.984 7.81482 0.01 1 72 0
10538 310.251 8.1841 0.01 1 72 0
10567 292.306 8.12969 0.01 1 13 0
10620 292.306 8.41082 0.01 1 13 0
10635 292.302 8.4077 0.01 1 13 0
10705 331.648 8.29997 0.01 1 123 0
10799 308.873 8.126 0.01 1 72 0
10819 306.846 8.37846 0.01 1 72 0
10821 331.648 8.29997 0.01 1 121 0
10848 331.648 8.29997 0.01 1 123 0
10879 290.795 8.64934 0.01 1 12 0
10893 294.85 8.53909 0.01 1 13 0
10943 292.302 8.4077 0.01 1 11 0
11000 309.739 8.30416 0.01 1 72 0
11121 290.795 8.64934 0.01 1 13 0
11134 312 8.06517 0.01 1 72 0
11167 305.984 7.81482 0.01 1 72 0
11209 309.85 8.10912 0.01 1 72 0
11312 331.648 8.38275 0.01 1 122 0
11335 292.306 8.41082 0.01 1 13 0
11374 292.306 8.41082 0.01 1 12 0
11405 313.081 8.07619 0.01 1 72 0
11409 332.133 8.08757 0.01 1 121 0
11433 290.795 8.64934 0.01 1 12 0
11469 292.302 8.25125 0.01 1 13 0
11520 292.302 8.41082 0.01 1 13 0
11521 332.133 8.08757 0.01 1 122 0
