max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
110 309.06 7.75988 0.01 1 72 0
182 306.808 8.36456 0.01 1 72 0
260 324.921 8.37591 0.01 1 111 0
386 308.494 8.22439 0.01 1 72 0
440 293.042 7.77506 0.01 1 13 0.000755042
447 309.573 7.91086 0.01 1 72 -1.34856e-05
636 293.12 7.77506 0.01 1 13 0
779 290.843 7.77506 0.01 1 13 0
860 324.627 8.07151 0.01 1 111 0
886 310.648 8.05928 0.01 1 72 0
903 293.12 7.77506 0.01 1 13 0
932 308.285 8.44545 0.01 1 72 0
991 310.086 8.2542 0.01 1 72 0
1077 291.251 7.77506 0.01 1 13 0
1123 293.12 7.77506 0.01 1 13 0
1132 291.468 7.77506 0.01 1 13 0
1289 293.12 7.77506 0.01 1 13 0
1298 291.468 7.77506 0.01 1 12 0
1336 293.12 7.77506 0.01 1 13 0
1351 307.889 8.72304 0.01 1 72 0
1393 293.12 7.77506 0.01 1 13 0
1416 311.954 7.84696 0.01 1 72 0
1445 293.12 7.77506 0.01 1 13 0
1501 293.12 7.77506 0.01 1 13 0
1596 310.976 7.64593 0.01 1 72 0
1651 310.228 8.2815 0.01 1 72 0
1714 291.468 7.77506 0.01 1 13 0
1746 310.927 7.75012 0.01 1 72 0
1773 308.192 7.85169 0.01 1 72 0
1839 291.453 7.77506 0.01 1 13 0
2054 313.41 7.733 0.01 1 72 0
2082 323.996 8.14711 0.01 1 113 0
2418 293.12 7.77506 0.01 1 13 0
2627 291.251 7.67916 0.01 1 13 0
2635 293.12 7.77506 0.01 1 13 0
2657 324.151 8.07151 0.01 1 111 0
2694 322.479 8.22548 0.01 1 111 0
2698 308.285 8.44545 0.01 1 72 0
2714 310.976 7.64593 0.01 1 72 0
2736 292.222 7.77506 0.01 1 13 0
2763 308.641 7.78275 0.01 1 72 0
2779 310.009 8.11806 0.01 1 72 0
2848 308.002 7.59429 0.01 1 72 0
2981 292.808 7.77506 0.01 1 13 0.00307985
3012 309.573 7.9353 0.01 1 72 0
3026 310.731 7.66753 0.01 1 72 0
3056 310.009 8.11806 0.01 1 72 0
3083 309.675 7.63833 0.01 1 72 0
3155 293.12 7.77506 0.01 1 13 0
3161 310.927 7.73445 0.01 1 72 0
3276 310.976 7.64593 0.01 1 72 0
3336 321.84 8.22548 0.01 1 112 0
3381 321.84 8.22548 0.01 1 112 0
3521 307.64 7.77949 0.01 1 72 0
3656 322.479 8.17186 0.01 1 112 0
3697 291.251 7.77506 0.01 1 13 0
3711 293.12 7.77506 0.01 1 13 0
3716 311.019 7.84696 0.01 1 72 0
3746 291.266 7.77506 0.01 1 13 -0.00018803
3797 292.222 7.82975 0.01 1 13 0
3804 324.921 8.19536 0.01 1 111 0
3946 321.84 8.22548 0.01 1 112 0
4055 291.453 7.77506 0.01 1 13 0
4168 308.685 8.11806 0.01 1 72 0
4228 291.251 7.77506 0.01 1 13 0
4279 291.888 7.77506 0.01 1 13 -0.00756425
4305 291.468 7.77506 0.01 1 12 0
4350 324.627 8.07151 0.01 1 111 0
4456 325.404 8.19536 0.01 1 111 0
4561 310.009 8.11806 0.01 1 72 0
4691 293.12 7.77506 0.01 1 13 0
4788 323.605 8.14711 0.01 1 112 0
4890 293.12 7.77506 0.01 1 13 0
4974 323.605 8.14711 0.01 1 112 0
5007 292.222 7.72554 0.01 1 12 0
5088 292.788 7.77506 0.01 1 13 0.00328285
5158 306.808 8.36456 0.01 1 72 0
5241 293.12 7.77506 0.01 1 13 0
5368 307.9 8.06908 0.01 1 72 0
5377 307.318 8.18689 0.01 1 72 0
5552 309.675 7.63311 0.01 1 72 0
5555 292.626 7.8227 0.01 1 13 0
5593 309.365 7.9341 0.01 1 72 0
5634 291.468 7.77506 0.01 1 13 0
5636 324.921 8.19536 0.01 1 112 0
5638 325.24 8.37591 0.01 1 111 0
5646 293.12 7.77506 0.01 1 13 0
5665 324.921 8.22171 0.01 1 111 0
5746 322.479 8.47071 0.01 1 112 0.0026262
5769 293.12 7.77506 0.01 1 13 0
5771 308.641 7.78275 0.01 1 72 0
5850 322.184 8.45488 0.01 1 111 0
6145 308.587 8.24809 0.01 1 72 0
6316 310.009 8.11806 0.01 1 72 0
6427 292.222 7.77506 0.01 1 13 0
6543 310.009 7.89038 0.01 1 72 0
6642 323.179 8.23695 0.01 1 113 0
6648 291.468 7.77506 0.01 1 13 0
6676 324.921 8.19536 0.01 1 113 0
6790 291.468 7.77506 0.01 1 12 0
6894 325.404 8.19536 0.01 1 111 0
6902 321.84 8.22548 0.01 1 112 0
6928 293.12 7.77506 0.01 1 13 0
6998 291.251 7.77506 0.01 1 13 0
7008 306.504 7.8879 0.01 1 72 0
