max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.499 7.88561 0.01 1 72 0
3 309.462 8.2346 0.01 1 72 0
8 309.462 8.2346 0.01 1 72 0
9 310.618 7.97144 0.01 1 81 0
11 309.673 7.97144 0.01 1 81 0
18 308.239 8.047 0.01 1 61 0
20 307.685 7.70339 0.01 1 72 0
21 310.618 7.97144 0.01 1 81 0
24 309.673 7.97144 0.01 1 81 0
26 308.239 8.047 0.01 1 61 0
33 308.239 8.08871 0.01 1 61 0.000298351
41 308.239 8.047 0.01 1 61 0
47 306.366 7.96687 0.01 1 61 0
61 308.065 8.15171 0.01 1 72 0
67 309.673 7.97144 0.01 1 81 0
78 308.239 8.047 0.01 1 62 0
80 309.625 8.27148 0.01 1 82 0
82 308.239 8.047 0.01 1 61 0
83 307.844 8.26878 0.01 1 72 0
85 307.844 8.26878 0.01 1 72 0
86 306.366 7.8352 0.01 1 61 0
92 306.366 7.98907 0.01 1 62 0
99 311.537 7.92792 0.01 1 72 0
101 308.656 7.97144 0.01 1 81 -0.0118685
117 309.673 7.85072 0.01 1 82 0
118 311.104 7.93968 0.01 1 72 0
119 309.673 8.08068 0.01 1 82 0
125 308.239 8.047 0.01 1 60 0
128 308.239 8.047 0.01 1 62 0
130 308.239 8.047 0.01 1 61 0
132 309.04 8.10518 0.01 1 72 0
138 306.366 7.96687 0.01 1 61 0
150 309.673 8.08068 0.01 1 82 0
161 308.239 8.047 0.01 1 61 0
162 310.618 7.97144 0.01 1 81 0
165 309.673 8.04429 0.01 1 82 0.00045605
167 308.239 8.047 0.01 1 61 0
176 304.617 7.8352 0.01 1 62 0.00824057
192 309.673 7.97144 0.01 1 82 0
193 310.618 7.97144 0.01 1 81 0
197 310.618 7.97144 0.01 1 81 0
209 309.625 8.27148 0.01 1 82 0
212 308.427 7.97144 0.01 1 81 -0.0148012
213 308.239 8.047 0.01 1 61 0
225 310.499 7.88561 0.01 1 72 0
236 308.408 8.214 0.01 1 72 0
252 310.629 8.17231 0.01 1 72 -0.000447586
254 309.673 7.97144 0.01 1 81 0
255 308.239 8.047 0.01 1 62 0
256 306.366 7.96687 0.01 1 62 0
258 306.366 7.96687 0.01 1 62 0
260 309.625 8.27148 0.01 1 82 0
262 309.253 8.15469 0.01 1 72 0
265 308.239 8.047 0.01 1 61 0
266 311.375 8.11084 0.01 1 81 0
275 308.239 8.047 0.01 1 61 0
280 308.754 8.20339 0.01 1 72 0
295 310.067 8.2346 0.01 1 72 0
301 309.947 7.9664 0.01 1 72 0
303 308.065 8.07564 0.01 1 72 0
304 308.239 8.047 0.01 1 62 0
314 308.239 8.047 0.01 1 60 0
325 308.239 8.047 0.01 1 62 0
332 309.53 8.27148 0.01 1 82 0
336 307.822 8.21237 0.01 1 72 0
340 308.239 8.047 0.01 1 61 0
342 306.136 8.062 0.01 1 72 0
343 309.673 7.97144 0.01 1 81 0
354 308.239 7.96319 0.01 1 61 0
355 307.87 7.98639 0.01 1 72 0
362 309.48 7.99027 0.01 1 72 0
364 308.239 8.047 0.01 1 60 0
388 310.682 7.9063 0.01 1 81 0
389 309.673 7.85861 0.01 1 82 -0.00140885
396 310.775 8.19176 0.01 1 81 0
399 308.239 8.047 0.01 1 62 0
408 309.443 7.82654 0.01 1 72 0
418 309.625 8.27148 0.01 1 82 0
419 308.408 8.214 0.01 1 72 0
421 310.442 7.88154 0.01 1 72 0
424 308.239 8.047 0.01 1 61 0
433 309.53 8.27148 0.01 1 82 0
434 309.673 7.97144 0.01 1 82 0
438 308.239 8.047 0.01 1 61 0
443 309.673 7.97144 0.01 1 82 0
444 308.354 7.97144 0.01 1 82 0
464 309.871 8.13487 0.01 1 72 -3.80725e-05
472 305.785 7.96687 0.01 1 61 0
479 308.239 7.96319 0.01 1 61 -0.000612006
483 309.371 8.28876 0.01 1 72 0
484 309.947 7.9664 0.01 1 72 0
497 309.855 7.97144 0.01 1 82 0
499 310.252 7.93968 0.01 1 72 0
510 309.248 7.97144 0.01 1 81 0
515 306.366 7.96687 0.01 1 62 0
519 309.673 7.97144 0.01 1 82 0
526 309.673 7.97144 0.01 1 81 0
536 308.354 7.97144 0.01 1 82 0
