max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.732 8.17987 0.01 1 72 0
44 304.052 8.28782 0.01 1 49 0
63 315.744 7.94472 0.01 1 92 0
67 307.541 8.14438 0.01 1 72 0
85 308.83 8.04499 0.01 1 72 0
93 309.368 8.24544 0.01 1 72 0
111 306.275 8.15081 0.01 1 72 0
121 305.621 8.53608 0.01 1 50 0
123 315.014 7.94472 0.01 1 93 0
131 310.064 8.12539 0.01 1 72 0
148 310.164 7.85882 0.01 1 72 0.000193805
163 316.375 7.94472 0.01 1 92 0
165 314.631 8.01607 0.01 1 92 0
167 304.052 8.28782 0.01 1 49 0
177 316.31 7.94472 0.01 1 92 0
205 314.631 8.01607 0.01 1 92 0
212 309.253 7.89106 0.01 1 72 0
213 311.801 8.04886 0.01 1 72 0
235 315.744 7.94472 0.01 1 94 0
257 315.744 7.94472 0.01 1 93 0
292 315.744 7.94472 0.01 1 92 0
297 304.06 8.53608 0.01 1 50 0.0210482
312 305.621 8.16902 0.01 1 50 0
316 309.413 8.08796 0.01 1 72 0
321 317.872 8.10442 0.01 1 94 0.00777169
334 315.014 7.94472 0.01 1 93 0
340 306.973 8.1467 0.01 1 49 -0.0198371
347 309.94 8.13046 0.01 1 72 0
369 314.484 7.94472 0.01 1 93 0
376 305.724 8.28782 0.01 1 50 0
399 305.621 8.28782 0.01 1 50 0
407 305.621 8.53608 0.01 1 50 0
452 305.985 8.58855 0.01 1 72 0
456 315.014 7.94472 0.01 1 92 0
470 315.839 7.94472 0.01 1 92 0
498 310.028 8.12547 0.01 1 72 0
510 309.413 8.08796 0.01 1 72 0
514 304.052 8.28782 0.01 1 49 0
515 315.744 7.94472 0.01 1 93 0
535 309.955 7.74471 0.01 1 72 0
560 307.205 7.90101 0.01 1 49 0
596 308.426 8.28753 0.01 1 72 0
608 310.064 8.12539 0.01 1 72 0
610 316.371 7.93105 0.01 1 94 0
615 304.052 8.28782 0.01 1 49 0
631 310.977 8.35438 0.01 1 72 0
649 304.052 8.28782 0.01 1 50 0
661 314.631 7.94472 0.01 1 93 0
673 305.621 8.28782 0.01 1 50 0
681 307.205 7.90101 0.01 1 50 0
714 314.645 7.94472 0.01 1 92 0
721 315.016 7.94472 0.01 1 93 -0.00748032
724 304.052 8.28782 0.01 1 49 0
728 316.845 8.10442 0.01 1 94 0
740 309.94 8.13046 0.01 1 72 0
754 309.741 8.01015 0.01 1 72 0
758 305.621 8.53608 0.01 1 50 0
762 303.634 7.90101 0.01 1 50 0
794 307.205 7.90101 0.01 1 49 0
832 316.845 8.10442 0.01 1 92 0
861 315.014 8.04922 0.01 1 93 0
887 305.621 8.53608 0.01 1 49 0
891 305.621 8.28782 0.01 1 50 0
906 310.022 8.13046 0.01 1 72 0
909 309.312 7.73549 0.01 1 72 0
925 309.898 7.77522 0.01 1 72 0
944 304.052 8.28782 0.01 1 49 0
989 316.31 7.94472 0.01 1 92 0
1026 314.631 8.01607 0.01 1 93 0
1043 307.486 8.14438 0.01 1 72 0
1051 307.541 8.14438 0.01 1 72 0
1070 305.621 8.28782 0.01 1 49 0
1078 305.621 8.1467 0.01 1 50 0
1080 307.32 8.22036 0.01 1 72 0
1082 305.621 8.28782 0.01 1 50 0
1084 315.014 7.94472 0.01 1 92 0
1093 309.436 8.09054 0.01 1 72 0
1099 310.732 8.17987 0.01 1 72 0
1101 315.193 7.94472 0.01 1 94 -0.0054649
1157 309.94 7.88309 0.01 1 72 0
1162 307.852 8.0181 0.01 1 72 0
1163 305.926 8.53608 0.01 1 50 -0.00426635
1182 315.925 7.94472 0.01 1 93 0
1229 303.634 7.90101 0.01 1 50 0
1253 306.973 8.1467 0.01 1 49 0
1275 310.806 8.0844 0.01 1 72 0
1284 316.31 7.94472 0.01 1 92 0
1307 309.984 8.13046 0.01 1 72 0
1344 314.631 7.94472 0.01 1 93 0
1345 311.059 8.273 0.01 1 72 0
1360 310.806 8.0844 0.01 1 72 0
1367 310.732 8.17987 0.01 1 72 0
1412 316.31 7.94472 0.01 1 92 0
1431 307.728 7.92303 0.01 1 72 0.00037767
1446 304.052 8.28782 0.01 1 50 0
1465 308.937 8.02804 0.01 1 72 0
1487 316.371 7.93105 0.01 1 93 0
1491 316.845 8.10442 0.01 1 94 0
1521 305.621 8.28782 0.01 1 50 0
1523 303.847 8.53608 0.01 1 50 0
1526 316.371 7.93105 0.01 1 94 0
1529 305.621 8.16902 0.01 1 50 0
1535 309.943 8.12998 0.01 1 72 0
1536 304.211 8.28782 0.01 1 50 0
1592 304.052 8.28782 0.01 1 48 0
1620 308.751 7.90857 0.01 1 72 0
1623 307.205 7.90101 0.01 1 49 0
1645 313.916 7.94472 0.01 1 92 0
1655 305.621 8.1467 0.01 1 50 0
1684 316.31 7.94472 0.01 1 92 0
1712 304.052 8.28782 0.01 1 50 0
1779 315.744 7.94472 0.01 1 93 0
1807 307.875 8.43585 0.01 1 72 0
1808 304.052 8.28782 0.01 1 50 0
1812 309.741 8.01015 0.01 1 72 0
1815 315.014 7.94472 0.01 1 92 0
1830 307.205 7.90101 0.01 1 50 0
1831 304.052 8.28782 0.01 1 50 0
1834 308.445 8.15032 0.01 1 72 0
1843 308.982 8.13046 0.01 1 72 0
1872 309.741 8.01015 0.01 1 72 0
1890 315.925 7.94472 0.01 1 93 0
1926 308.426 8.28753 0.01 1 72 0
1928 310.732 8.17987 0.01 1 72 0
1982 305.621 8.53608 0.01 1 49 0
1989 307.487 8.64359 0.01 1 72 0
1990 304.052 8.28782 0.01 1 50 0
1992 305.985 8.59173 0.01 1 72 0
2042 305.621 8.28782 0.01 1 50 0
2046 305.621 8.31643 0.01 1 50 0
2052 315.744 7.94472 0.01 1 93 0
2073 304.052 8.28782 0.01 1 49 0
2081 307.32 8.18546 0.01 1 72 0
2086 305.621 8.53608 0.01 1 50 0
2098 316.057 7.94472 0.01 1 93 0
2143 312.733 8.07882 0.01 1 72 0
2153 304.052 8.28782 0.01 1 50 0
2170 303.634 7.90101 0.01 1 50 0
2172 312.733 8.07882 0.01 1 72 0
2173 316.845 8.10442 0.01 1 94 0
2186 305.546 8.28782 0.01 1 50 0
2203 307.205 7.90101 0.01 1 49 0
2204 307.205 7.90101 0.01 1 50 0
2209 315.014 7.94472 0.01 1 92 0
2219 309.312 7.73549 0.01 1 72 0
2223 310.288 8.01015 0.01 1 72 0
2234 309.312 7.73549 0.01 1 72 0
2244 304.052 8.28782 0.01 1 49 0
2273 314.631 8.01607 0.01 1 92 0
2279 304.052 8.28782 0.01 1 48 0
2321 310.288 8.01015 0.01 1 72 0
2325 315.014 7.94472 0.01 1 92 0
2334 308.384 7.73562 0.01 1 72 0
2338 314.645 7.94472 0.01 1 92 0
2358 307.541 8.14438 0.01 1 72 0
2374 315.744 7.94472 0.01 1 93 0
2375 308.753 8.02804 0.01 1 72 0
2382 304.052 8.28782 0.01 1 50 0
2400 304.052 8.28782 0.01 1 50 0
2403 305.621 8.53608 0.01 1 50 0
2411 315.014 7.94472 0.01 1 93 0
2424 304.052 8.28782 0.01 1 50 0
2430 315.744 7.94472 0.01 1 93 0
2455 307.852 8.0181 0.01 1 72 0
2468 304.052 8.28782 0.01 1 49 0
2470 307.988 8.12562 0.01 1 72 0
2490 305.621 8.1467 0.01 1 50 0
2508 305.621 8.53608 0.01 1 49 0
2511 305.621 8.51546 0.01 1 50 -0.000257552
2514 307.183 8.27602 0.01 1 72 0
2546 308.384 7.73562 0.01 1 72 0
2561 315.014 7.94472 0.01 1 92 0
2563 308.215 8.51867 0.01 1 72 0
2584 305.621 8.53608 0.01 1 50 0
2585 315.014 7.94472 0.01 1 92 0
2603 304.052 8.28782 0.01 1 50 0
2614 316.845 8.10442 0.01 1 93 0
2619 304.052 8.28782 0.01 1 50 0
2628 316.31 7.94472 0.01 1 92 0
2635 305.621 8.53608 0.01 1 48 0
2642 309.368 8.24544 0.01 1 72 0
2656 315.014 8.04922 0.01 1 93 0
2668 310.977 8.35438 0.01 1 72 0
2671 310.977 8.35438 0.01 1 72 0
2672 315.014 7.94472 0.01 1 92 0
2676 305.546 8.28782 0.01 1 50 0
2704 305.621 8.53608 0.01 1 50 0
2719 307.224 8.12102 0.01 1 72 0
2732 309.943 8.12998 0.01 1 72 0
2747 307.224 8.03762 0.01 1 72 0
2748 314.631 7.94472 0.01 1 92 0
2770 316.31 7.94472 0.01 1 92 0
2774 314.631 8.01607 0.01 1 92 0
2782 307.205 7.90101 0.01 1 49 0
