max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.391 8.02427 0.01 1 79 0
7 312.391 8.02427 0.01 1 81 0
8 311.978 7.68951 0.01 1 79 0
9 309.078 8.15129 0.01 1 79 0
13 308.645 8.02425 0.01 1 81 0
14 308.668 8.23827 0.01 1 72 0
15 306.407 7.68662 0.01 1 63 0
22 306.407 7.68662 0.01 1 63 0
31 306.838 7.9659 0.01 1 72 0
32 308.56 8.00563 0.01 1 72 0
37 308.645 8.02425 0.01 1 80 0
44 306.407 7.68662 0.01 1 63 0
74 308.467 7.99572 0.01 1 72 0
77 308.645 8.02425 0.01 1 79 0
95 308.645 8.02425 0.01 1 79 0
97 309.361 7.92822 0.01 1 72 0
100 309.404 8.37265 0.01 1 72 0
109 306.407 7.68662 0.01 1 64 0
110 306.407 7.68662 0.01 1 64 0
114 310.048 7.8943 0.01 1 72 0
116 308.645 8.02425 0.01 1 72 0
118 310.403 7.93555 0.01 1 79 0
123 309.307 7.82146 0.01 1 72 0
127 310.935 7.98464 0.01 1 79 0
131 306.407 7.68662 0.01 1 64 0
136 306.586 8.05822 0.01 1 72 0
141 307.486 8.0219 0.01 1 72 0
148 308.467 7.99572 0.01 1 72 0
151 309.054 8.02767 0.01 1 72 0
154 306.407 7.68662 0.01 1 63 0
155 311.23 7.72761 0.01 1 72 0
158 308.645 8.02425 0.01 1 79 0
163 311.23 7.99663 0.01 1 72 0
169 306.407 7.68662 0.01 1 64 0
175 308.645 8.02425 0.01 1 79 0
178 306.885 8.2387 0.01 1 63 0
181 310.617 8.23165 0.01 1 72 0
189 308.928 7.59837 0.01 1 72 0
191 308.645 8.02425 0.01 1 79 0
196 309.39 7.96711 0.01 1 72 0
201 311.757 8.02427 0.01 1 79 0
206 308.645 8.02425 0.01 1 79 0
210 309.054 8.02767 0.01 1 72 0
223 310.935 7.98464 0.01 1 80 0
232 306.322 8.31278 0.01 1 72 0
248 306.407 7.68662 0.01 1 63 0
251 306.407 7.68662 0.01 1 64 0
252 306.407 7.68662 0.01 1 64 0
254 308.365 8.00505 0.01 1 72 0.00336999
255 308.645 8.02425 0.01 1 80 0
258 308.344 8.02425 0.01 1 81 0
260 306.407 7.68662 0.01 1 64 0
264 309.054 8.02767 0.01 1 72 0
265 310.203 8.12715 0.01 1 72 0
269 305.818 8.17099 0.01 1 64 0
275 306.407 7.68662 0.01 1 63 0
285 313.568 8.34263 0.01 1 79 0
287 306.458 8.34043 0.01 1 64 0
291 308.645 8.02425 0.01 1 79 0
293 309.361 7.92822 0.01 1 72 0
296 307.056 8.05899 0.01 1 64 0
302 311.757 8.02427 0.01 1 79 0
317 312.391 8.02427 0.01 1 79 0
327 308.645 8.04303 0.01 1 79 0
332 306.407 7.68662 0.01 1 64 0
337 306.407 7.68662 0.01 1 63 0
343 306.586 8.05822 0.01 1 72 0
344 311.732 7.98464 0.01 1 80 0
348 306.407 7.68662 0.01 1 63 0
350 306.407 7.68662 0.01 1 63 0
358 311.732 7.98464 0.01 1 79 0
368 308.645 8.02425 0.01 1 79 0
380 308.564 8.01407 0.01 1 72 0
395 312.391 8.02427 0.01 1 79 0
400 311.757 8.02427 0.01 1 79 0
402 307.674 8.00355 0.01 1 72 0
405 308.645 8.02425 0.01 1 79 0
408 308.645 8.02425 0.01 1 80 0
412 306.407 7.68662 0.01 1 64 0
418 306.407 7.68662 0.01 1 63 0
421 310.425 7.88599 0.01 1 72 -0.00186951
423 306.407 7.68662 0.01 1 63 0
424 306.407 7.68662 0.01 1 64 0
431 306.109 7.68662 0.01 1 63 0
433 306.407 7.68662 0.01 1 64 0
440 307.62 8.01587 0.01 1 64 0
443 308.645 8.02425 0.01 1 79 0
445 306.407 7.68662 0.01 1 64 0
