max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
38 310.011 7.98438 0.01 1 72 0
85 310.083 8.07491 0.01 1 72 0
88 307.16 7.83936 0.01 1 72 0
122 316.672 8.07901 0.01 1 100 0
126 308.238 7.92775 0.01 1 72 0
132 308.105 7.84424 0.01 1 72 0
183 316.672 8.07901 0.01 1 100 0
314 305.153 7.9657 0.01 1 38 0
322 303.755 8.05248 0.01 1 38 0
332 305.153 7.80584 0.01 1 38 0
343 305.954 8.15181 0.01 1 38 0.00319208
348 309.885 7.92853 0.01 1 72 0
349 307.16 7.83936 0.01 1 72 0
408 306.293 8.15181 0.01 1 38 0
449 305.816 8.13649 0.01 1 38 0
474 317.843 8.02096 0.01 1 99 0
487 316.672 8.07901 0.01 1 101 0
520 308.75 8.22174 0.01 1 72 0
540 305.816 8.20725 0.01 1 38 0
571 309.225 7.92853 0.01 1 72 0
618 303.755 8.05248 0.01 1 38 0
644 303.755 8.05248 0.01 1 37 0
650 309.225 7.92853 0.01 1 72 0
675 305.153 7.80584 0.01 1 38 0
683 302.734 7.86663 0.01 1 37 0.0132669
715 309.225 7.92853 0.01 1 72 0
716 309.225 7.92853 0.01 1 72 0
751 309.509 8.36586 0.01 1 72 0
821 305.153 8.03883 0.01 1 38 0
823 305.153 8.03883 0.01 1 37 0
912 314.631 8.29841 0.01 1 99 0
944 308.105 7.84424 0.01 1 72 0
968 316.672 8.07901 0.01 1 101 0
975 311.643 8.13714 0.01 1 72 0
985 300.866 8.05248 0.01 1 38 0
997 316.672 8.07901 0.01 1 99 0
1004 304.692 7.89716 0.01 1 38 0
1037 315.808 7.92692 0.01 1 99 0
1051 314.893 8.11671 0.01 1 99 0
1070 315.808 7.92692 0.01 1 100 0
1071 309.094 7.87772 0.01 1 72 0
1098 308.835 8.10748 0.01 1 72 0
1213 317.887 8.07901 0.01 1 100 0
1215 308.929 8.15422 0.01 1 72 0
1234 303.562 7.87931 0.01 1 37 0
1259 302.734 7.86663 0.01 1 37 0
1275 309.225 7.92853 0.01 1 72 0
1330 309.331 8.13714 0.01 1 72 0
1335 310.503 8.13714 0.01 1 72 0
1445 309.987 8.07365 0.01 1 72 0
1515 318.107 8.07901 0.01 1 100 0
1544 316.672 8.07901 0.01 1 101 0
1545 309.554 8.07365 0.01 1 72 0
1569 303.755 7.86663 0.01 1 38 0
1668 309.331 8.13714 0.01 1 72 0
1688 305.462 8.1263 0.01 1 38 0
1705 311.443 7.57034 0.01 1 72 0
1721 316.672 8.07901 0.01 1 100 0
1815 307.16 7.83936 0.01 1 72 0
1834 306.238 7.89367 0.01 1 38 0
1866 309.95 7.92018 0.01 1 72 0
1928 300.866 8.05248 0.01 1 38 0
1929 311.443 7.57034 0.01 1 72 0
1936 309.554 8.07365 0.01 1 72 0
1938 308.405 7.99279 0.01 1 72 0
1945 316.672 8.07901 0.01 1 99 0
1966 308.75 8.22174 0.01 1 72 0
1976 305.783 7.80584 0.01 1 38 0
2071 306.293 8.06406 0.01 1 38 0
2262 300.866 8.05248 0.01 1 38 0
2298 309.948 8.1831 0.01 1 72 0
2304 304.592 8.17891 0.01 1 72 0
2306 316.672 8.07901 0.01 1 99 0
2312 303.755 8.05248 0.01 1 38 0
2334 310.965 7.9453 0.01 1 72 0
2336 315.808 7.92692 0.01 1 100 0
2414 310.571 8.4801 0.01 1 72 0
2432 315.808 7.92692 0.01 1 99 0
2514 303.755 8.05248 0.01 1 38 0
2541 308.405 8.06883 0.01 1 72 0
2571 307.16 7.83936 0.01 1 72 0
2587 309.094 7.87772 0.01 1 72 0
2591 308.238 7.92775 0.01 1 72 0
2604 308.75 8.22174 0.01 1 72 0
2606 316.672 8.07901 0.01 1 99 0
2617 308.238 7.92775 0.01 1 72 0
2629 308.405 7.91632 0.01 1 72 0
2691 318.107 8.07901 0.01 1 100 0
2702 309.331 8.13714 0.01 1 72 0
2816 317.887 8.07901 0.01 1 99 0
2855 302.565 7.80584 0.01 1 38 0
2858 303.755 8.05248 0.01 1 38 0
2950 309.554 8.07365 0.01 1 72 0
3000 309.987 8.07365 0.01 1 72 0
3017 317.887 8.07901 0.01 1 100 0
3039 308.835 7.85542 0.01 1 72 0
