max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
38 306.068 8.48792 0.01 1 72 0
64 292.247 7.90542 0.01 1 8 0
106 292.221 7.90542 0.01 1 8 0
307 290.518 7.90542 0.01 1 8 0
322 310.213 8.33922 0.01 1 72 0
364 289.753 7.94521 0.01 1 7 0
418 305.566 8.36059 0.01 1 72 0
422 292.235 7.86026 0.01 1 7 -0.000656895
620 309.192 8.13571 0.01 1 72 0
735 306.068 8.48792 0.01 1 72 0
1090 289.869 7.94521 0.01 1 7 0
1163 292.777 7.81655 0.01 1 7 0
1171 290.518 7.90542 0.01 1 8 0
1174 290.38 7.94521 0.01 1 8 0
1184 290.38 7.94521 0.01 1 8 0
1186 289.753 7.94521 0.01 1 8 0
1269 289.753 7.94521 0.01 1 8 0
1287 327.095 8.20666 0.01 1 116 0
1333 290.38 7.94521 0.01 1 7 0
1351 309.32 8.4691 0.01 1 72 0
1383 289.753 7.94521 0.01 1 8 0
1469 308.577 7.879 0.01 1 72 0.0035301
1482 292.247 7.90542 0.01 1 8 0
1559 289.753 7.94521 0.01 1 8 0
1629 289.753 7.94521 0.01 1 8 0
1674 327.095 8.20666 0.01 1 116 0
1685 308.339 8.37708 0.01 1 72 0
1749 289.753 7.94521 0.01 1 7 0
1767 294.635 8.22884 0.01 1 8 0
1785 290.38 7.94521 0.01 1 7 0
1825 310.437 7.92775 0.01 1 72 0
1871 326.376 8.19926 0.01 1 116 0
1999 324.208 8.19926 0.01 1 117 0
2047 289.753 7.94521 0.01 1 7 0
2219 308.814 8.00261 0.01 1 72 0
2298 308.12 8.33922 0.01 1 72 0
2375 289.753 7.94521 0.01 1 8 0
2478 308.12 8.33922 0.01 1 72 0
2528 326.376 8.27302 0.01 1 116 0
2548 308.903 8.09135 0.01 1 72 0
2553 289.236 7.88553 0.01 1 8 0
2570 308.93 8.49657 0.01 1 72 0
2599 308.903 8.09135 0.01 1 72 0
2622 288.972 7.94521 0.01 1 8 0.00315638
2717 290.518 7.90542 0.01 1 7 0
2733 290.569 7.90542 0.01 1 7 0
2754 289.753 7.94521 0.01 1 7 0
2774 309.484 7.97382 0.01 1 72 0
2809 290.518 7.90542 0.01 1 8 0
2931 289.753 7.94521 0.01 1 7 0
2947 291.992 7.90542 0.01 1 8 0
2952 290.38 7.94521 0.01 1 8 0
2972 289.753 7.94521 0.01 1 8 0
3100 308.092 7.8043 0.01 1 72 0
3108 289.753 7.94521 0.01 1 8 0
3114 289.753 7.94521 0.01 1 7 0
3299 290.38 7.94521 0.01 1 8 0
3378 292.235 7.90542 0.01 1 8 0
3432 309.017 8.32947 0.01 1 72 0
3544 309.144 8.2094 0.01 1 72 0
3569 310.554 8.24793 0.01 1 72 0
3604 290.518 7.90542 0.01 1 8 0
3686 289.753 7.94521 0.01 1 6 0
3760 289.823 7.94521 0.01 1 7 -0.000724163
3773 310.325 8.03355 0.01 1 72 0
3809 308.814 8.00261 0.01 1 72 0
3951 309.192 8.13571 0.01 1 72 0
4112 306.922 8.25641 0.01 1 72 0
4123 308.814 8.00261 0.01 1 72 0
4148 308.384 8.00261 0.01 1 72 0
4217 290.38 7.94521 0.01 1 8 0
4313 289.753 7.94521 0.01 1 7 0
4569 307.24 8.4424 0.01 1 72 0
4693 290.38 7.94521 0.01 1 7 0
4700 290.38 7.94521 0.01 1 7 0
4900 289.753 7.94521 0.01 1 7 0
4948 307.541 7.84673 0.01 1 72 0
5093 292.821 8.10991 0.01 1 8 0
5199 308.384 8.00261 0.01 1 72 0
5209 289.753 7.94521 0.01 1 8 0
5222 290.38 7.94521 0.01 1 7 0
5299 326.924 8.19926 0.01 1 116 0
5351 310.554 8.33922 0.01 1 72 0
5360 290.569 7.90542 0.01 1 8 0
5363 292.068 8.10991 0.01 1 8 0
5429 290.569 7.90542 0.01 1 8 0
5463 309.162 8.05309 0.01 1 72 0
5638 310.554 8.24793 0.01 1 72 0
5640 289.753 7.94521 0.01 1 8 0
5646 308.302 8.33922 0.01 1 72 0.0013953
5676 289.753 7.94521 0.01 1 8 0
5785 310.554 8.33922 0.01 1 72 0
5820 309.919 7.92086 0.01 1 72 0
5862 327.095 8.20666 0.01 1 116 0
5948 307.448 7.879 0.01 1 72 0
5957 290.38 7.94521 0.01 1 8 0
6062 327.095 8.09532 0.01 1 116 0
6161 290.38 7.90101 0.01 1 8 0
6399 306.922 8.25641 0.01 1 72 0
6406 290.38 7.94521 0.01 1 8 0
6467 327.095 8.20666 0.01 1 116 0
6470 289.753 7.98797 0.01 1 8 0
6564 309.162 8.12763 0.01 1 72 7.15256e-07
6570 310.213 8.33922 0.01 1 72 0
6667 292.821 8.0244 0.01 1 8 0
6678 289.753 7.94521 0.01 1 7 0
6679 308.339 8.37708 0.01 1 72 0
6767 289.753 7.94521 0.01 1 7 0
6809 308.579 7.84673 0.01 1 72 0
6916 289.753 7.88641 0.01 1 8 -0.00104648
6989 306.759 7.89613 0.01 1 72 0
7081 290.569 7.90542 0.01 1 8 0
7086 290.38 7.94521 0.01 1 8 0
7211 289.753 7.94521 0.01 1 8 0
7266 306.441 7.79139 0.01 1 72 0
7293 309.162 8.09902 0.01 1 72 0
7413 293.549 8.10991 0.01 1 7 0
7457 290.38 7.94521 0.01 1 8 0
7510 310.863 7.90082 0.01 1 72 0
7553 309.861 8.03355 0.01 1 72 0
7597 309.476 8.04879 0.01 1 72 0
7628 326.556 8.20666 0.01 1 117 0
7819 290.242 7.88641 0.01 1 8 -0.00522501
7885 289.753 7.8114 0.01 1 8 -0.00238579
