max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.098 7.56622 0.01 1 60 0
25 307.542 7.92721 0.01 1 59 0
28 308.49 8.04336 0.01 1 72 0
39 310.482 8.08 0.01 1 72 0
45 307.739 7.91219 0.01 1 72 0
49 307.098 7.56622 0.01 1 60 0
56 306.771 7.92721 0.01 1 60 0
60 311.655 7.98183 0.01 1 83 0
67 311.655 7.98183 0.01 1 83 0
74 311.655 7.98183 0.01 1 83 0
75 311.655 8.00588 0.01 1 83 0
100 306.178 8.14513 0.01 1 59 0
121 311.655 7.98183 0.01 1 83 0
122 307.536 7.92721 0.01 1 60 0
128 311.655 7.98183 0.01 1 72 0
150 304.659 8.04066 0.01 1 72 0
178 306.178 8.00892 0.01 1 59 0
189 307.098 7.56622 0.01 1 60 0
193 307.087 7.92721 0.01 1 59 0
195 307.739 8.04066 0.01 1 72 0
197 311.725 7.98183 0.01 1 83 0
201 307.536 7.92721 0.01 1 60 0
218 307.098 7.56622 0.01 1 60 0
219 309.423 8.11071 0.01 1 72 0
228 309.602 8.26813 0.01 1 72 0
229 309.544 7.89696 0.01 1 72 0
255 311.655 7.98183 0.01 1 83 0
267 307.536 8.03827 0.01 1 60 0.000759766
268 309.031 7.94545 0.01 1 72 0
274 308.685 8.26813 0.01 1 72 0
290 307.234 8.22137 0.01 1 72 0
298 306.178 8.00892 0.01 1 60 0
311 309.031 7.86301 0.01 1 72 0
312 308.49 8.00784 0.01 1 72 0
313 306.178 8.14513 0.01 1 59 0
319 306.178 8.14513 0.01 1 59 0
342 311.655 7.98183 0.01 1 84 0
343 307.536 7.90663 0.01 1 60 0
362 308.473 8.01924 0.01 1 72 0
363 309.031 7.94545 0.01 1 72 0
382 309.747 7.78507 0.01 1 72 0
383 307.098 7.56622 0.01 1 60 0
387 311.655 7.98183 0.01 1 84 0
403 306.178 8.14513 0.01 1 59 0
408 308.422 7.80383 0.01 1 72 0
410 308.422 7.80383 0.01 1 72 0
419 311.655 8.06561 0.01 1 84 0.000160903
429 306.178 8.00892 0.01 1 60 0
432 309.087 7.97206 0.01 1 72 0
445 308.117 8.1934 0.01 1 72 0
452 306.771 7.92721 0.01 1 60 0
460 307.098 7.56622 0.01 1 60 0
467 309.483 7.81282 0.01 1 72 0
472 308.422 7.80383 0.01 1 72 0
474 310.244 8.0527 0.01 1 72 0
476 309.747 7.81564 0.01 1 72 7.10785e-06
486 311.403 7.98183 0.01 1 84 0
499 308.467 7.83899 0.01 1 72 0
509 311.655 7.98183 0.01 1 83 0
510 306.178 8.14513 0.01 1 59 0
512 307.739 8.04066 0.01 1 72 0
516 308.876 7.80383 0.01 1 72 0
524 311.655 7.98183 0.01 1 84 0
531 307.739 8.04066 0.01 1 72 0
533 308.473 8.01924 0.01 1 72 0
536 306.771 7.92721 0.01 1 60 0
539 311.655 7.98183 0.01 1 83 0
546 306.771 7.92721 0.01 1 60 0
548 311.655 7.98183 0.01 1 83 0
550 306.178 8.00892 0.01 1 60 0
552 309.423 8.11071 0.01 1 72 0
562 311.655 7.98183 0.01 1 83 0
563 311.655 7.98183 0.01 1 83 0
565 308.422 7.80383 0.01 1 72 0
569 311.655 7.98183 0.01 1 83 0
575 307.739 8.04066 0.01 1 72 0
585 310.448 7.97225 0.01 1 72 0
587 311.655 8.06961 0.01 1 84 0
595 307.098 7.68468 0.01 1 60 0.000771895
652 311.655 7.98183 0.01 1 83 0
657 309.747 7.81564 0.01 1 72 0
661 311.655 8.17845 0.01 1 83 0
665 307.964 8.04066 0.01 1 72 0
669 306.771 7.92721 0.01 1 60 0
679 306.771 7.92721 0.01 1 60 0
701 309.031 7.86301 0.01 1 72 0
704 311.655 7.98183 0.01 1 84 0
715 307.536 7.979 0.01 1 60 0
720 311.655 7.98183 0.01 1 83 0
727 309.423 8.17063 0.01 1 72 0
737 309.682 8.18849 0.01 1 72 0
740 311.655 7.98183 0.01 1 83 0
741 304.659 8.04066 0.01 1 72 0
747 307.098 7.56622 0.01 1 60 0
758 311.655 7.98183 0.01 1 83 0
765 310.074 8.20738 0.01 1 72 0
769 308.422 7.80383 0.01 1 72 0
781 307.098 7.56622 0.01 1 60 0
785 306.771 7.92721 0.01 1 60 0
808 306.512 8.16489 0.01 1 72 0
809 311.655 7.89486 0.01 1 83 0
819 307.964 8.04066 0.01 1 72 0
829 306.771 7.92721 0.01 1 60 0
831 307.536 7.979 0.01 1 60 0
835 307.739 8.04066 0.01 1 72 0
840 310.295 7.98183 0.01 1 83 0
855 311.655 7.94737 0.01 1 83 0
858 311.674 7.98183 0.01 1 85 0
866 311.655 7.98183 0.01 1 84 0
872 307.536 7.92721 0.01 1 60 0
878 311.655 7.98183 0.01 1 84 0
894 311.655 7.98183 0.01 1 83 0
912 311.674 7.98183 0.01 1 84 0
925 314.594 7.98183 0.01 1 83 0
941 311.655 7.92926 0.01 1 83 0
943 307.454 8.32875 0.01 1 72 0
951 307.098 7.56622 0.01 1 60 0
952 311.655 7.98183 0.01 1 83 0
965 309.293 7.97491 0.01 1 72 0
967 306.178 8.00892 0.01 1 58 0
976 306.178 8.00892 0.01 1 60 0
988 311.655 7.98183 0.01 1 83 0
993 309.087 7.97206 0.01 1 72 0
995 306.512 8.16489 0.01 1 72 0
997 311.655 7.98183 0.01 1 84 0
1028 307.098 7.56622 0.01 1 60 0
1030 308.673 8.20075 0.01 1 72 0
1035 307.098 7.56622 0.01 1 60 0
1052 308.685 8.26813 0.01 1 72 0
1054 306.771 7.92721 0.01 1 60 0
1068 308.673 8.20075 0.01 1 72 0
1071 309.544 7.89696 0.01 1 72 0
1094 308.467 7.83899 0.01 1 72 0
1108 310.074 8.20738 0.01 1 72 0
1115 307.536 8.0603 0.01 1 60 0
1118 309.293 7.97491 0.01 1 72 0
1121 306.178 8.05232 0.01 1 59 0
1122 307.536 7.92721 0.01 1 60 0
1123 306.771 7.92721 0.01 1 59 0
1129 306.178 8.00892 0.01 1 60 0
1130 309.438 8.00784 0.01 1 72 0
1133 306.771 7.92721 0.01 1 59 0
1151 306.178 8.00892 0.01 1 59 0
1153 311.655 7.89486 0.01 1 84 0
1157 311.655 7.98183 0.01 1 83 0
1159 309.087 7.97206 0.01 1 72 0
1175 306.731 8.26009 0.01 1 72 0
1176 304.659 8.04066 0.01 1 72 0
1181 311.655 7.98183 0.01 1 83 0
1182 311.655 7.98183 0.01 1 83 0
1188 311.655 7.98183 0.01 1 83 0
1196 309.423 8.11071 0.01 1 72 0
1209 307.536 7.979 0.01 1 59 0
1230 308.802 7.80348 0.01 1 72 2.98023e-07
1233 314.27 7.98183 0.01 1 83 0
1239 311.655 7.98183 0.01 1 83 0
1242 311.655 7.98183 0.01 1 84 0
1250 308.802 7.80348 0.01 1 72 0
1268 310.393 7.94612 0.01 1 83 0
1281 307.098 7.56622 0.01 1 60 0
1316 311.655 7.98183 0.01 1 84 0
1323 311.655 8.00588 0.01 1 83 0
1325 308.802 7.80348 0.01 1 72 0
1329 309.386 8.1645 0.01 1 72 0.000129163
1332 306.178 8.14513 0.01 1 58 0
1333 311.655 8.00588 0.01 1 83 0
1339 307.234 8.2348 0.01 1 72 0
1342 306.178 8.14513 0.01 1 59 0
1351 310.144 7.91415 0.01 1 72 0
1376 311.725 7.98183 0.01 1 83 0
1386 310.295 7.98183 0.01 1 83 0
1388 307.988 7.97491 0.01 1 72 0
1391 309.602 8.26813 0.01 1 72 0
1400 306.771 7.92721 0.01 1 60 0
1404 308.24 7.89057 0.01 1 72 0
1413 309.031 7.86301 0.01 1 72 0
1414 307.048 8.22751 0.01 1 72 0
1419 310.448 7.97225 0.01 1 72 0
1422 309.59 7.84251 0.01 1 72 0
1429 308.685 8.26813 0.01 1 72 0
1443 311.655 7.98183 0.01 1 83 0
1456 308.975 7.97225 0.01 1 72 0
1479 311.655 7.98183 0.01 1 83 0
1485 306.178 8.00892 0.01 1 59 0
1503 309.438 8.00784 0.01 1 72 0
1505 311.655 8.06961 0.01 1 84 0
1507 309.544 7.89696 0.01 1 72 0
1510 306.771 7.92721 0.01 1 60 0
1521 308.908 8.09045 0.01 1 72 0
1542 309.204 7.86301 0.01 1 72 -6.55651e-05
1553 310.363 7.98183 0.01 1 83 0
1566 311.655 7.98183 0.01 1 83 0
1583 304.674 8.00892 0.01 1 60 0.0127043
1590 309.747 7.88447 0.01 1 72 0
1596 308.685 8.26813 0.01 1 72 0
1598 311.655 7.98183 0.01 1 83 0
1617 311.403 7.98183 0.01 1 84 0
1646 311.655 7.98183 0.01 1 83 0
1647 310.31 7.97151 0.01 1 72 0
1650 311.655 7.98183 0.01 1 83 0
1654 309.423 8.17063 0.01 1 72 0
1658 308.467 7.84833 0.01 1 72 0
1683 307.536 8.00892 0.01 1 60 0
1704 311.655 7.98183 0.01 1 83 0
1749 307.739 8.27374 0.01 1 72 0
1750 307.536 7.90663 0.01 1 60 0
1756 311.655 7.98183 0.01 1 83 0
1766 307.098 7.54801 0.01 1 60 -7.40141e-05
1774 307.098 7.56622 0.01 1 59 0
1775 311.655 7.98183 0.01 1 83 0
1780 307.098 7.48766 0.01 1 60 0
1782 306.178 8.14513 0.01 1 60 0
1795 309.423 8.11071 0.01 1 72 0
1797 306.771 7.92721 0.01 1 60 0
1798 311.655 7.98183 0.01 1 83 0
1801 307.739 8.04066 0.01 1 72 0
1803 310.091 8.11917 0.01 1 72 0
1809 309.747 7.61973 0.01 1 72 0
1835 309.59 7.86852 0.01 1 72 0
1838 311.655 7.98183 0.01 1 83 0
1844 310.091 8.11917 0.01 1 72 0
1846 309.087 7.97206 0.01 1 72 0
1850 312.486 7.98183 0.01 1 83 0
1864 308.673 8.20075 0.01 1 72 0
1868 306.178 8.00892 0.01 1 60 0
1880 312.486 7.98183 0.01 1 84 0
1890 306.474 8.14513 0.01 1 58 -0.00333259
1891 311.655 7.98183 0.01 1 83 0
1905 305.31 8.00892 0.01 1 59 0.00802824
1907 307.536 7.979 0.01 1 60 0
1915 307.536 7.92721 0.01 1 60 0
1924 307.163 8.22137 0.01 1 72 0
1927 309.391 7.88242 0.01 1 72 0
1954 306.178 8.14513 0.01 1 59 0
1961 307.098 7.56622 0.01 1 60 0
1962 307.098 7.56622 0.01 1 60 0
1985 311.655 8.00588 0.01 1 83 0
1988 306.178 8.00892 0.01 1 59 0
2020 311.655 7.98183 0.01 1 85 0
2030 311.655 7.98183 0.01 1 83 0
2046 309.031 7.86301 0.01 1 72 0
2051 311.655 8.00411 0.01 1 72 0
2054 313.252 7.98183 0.01 1 83 0
2061 311.655 7.98183 0.01 1 83 0
2066 307.098 7.56622 0.01 1 60 0
2069 307.314 8.16489 0.01 1 72 0
2070 309.747 7.88447 0.01 1 72 0
2071 307.536 8.04245 0.01 1 60 0
2082 306.178 8.00892 0.01 1 58 0
2085 307.536 7.90663 0.01 1 60 0
2089 307.234 8.22137 0.01 1 72 0
2093 309.391 7.88242 0.01 1 72 0
2100 307.536 8.00892 0.01 1 59 0
2107 309.544 7.89696 0.01 1 72 0
2120 309.438 8.00784 0.01 1 72 0
2121 306.178 8.00892 0.01 1 59 0
2136 309.423 8.11071 0.01 1 72 0
2145 311.655 8.02453 0.01 1 83 0
2168 305.241 8.14513 0.01 1 58 0.00937583
2170 307.536 7.90663 0.01 1 60 0
2171 311.655 7.98183 0.01 1 83 0
2175 309.766 7.98183 0.01 1 83 0
2177 309.087 7.97206 0.01 1 72 0
2180 311.655 8.17845 0.01 1 83 0.000563636
2186 307.739 7.91219 0.01 1 72 0
2191 312.486 7.98183 0.01 1 83 0
2199 306.512 8.16489 0.01 1 72 0
2203 311.655 7.98183 0.01 1 83 0
2207 307.098 7.56622 0.01 1 60 0
2208 306.178 8.00892 0.01 1 59 0
2211 306.771 7.92721 0.01 1 60 0
2230 311.265 8.06961 0.01 1 84 -0.00382361
2234 307.098 7.56622 0.01 1 60 0
2243 309.391 7.88242 0.01 1 72 0
2272 309.293 7.97491 0.01 1 72 0
2276 311.655 7.98183 0.01 1 83 0
2296 311.655 7.98183 0.01 1 84 0
2308 311.655 7.98183 0.01 1 83 0
2322 311.403 7.98183 0.01 1 84 -0.00247772
2324 306.178 8.00892 0.01 1 59 0
2325 307.098 7.56622 0.01 1 59 0
2332 307.773 8.53621 0.01 1 72 0
2334 309.544 7.89696 0.01 1 72 0
2336 309.483 7.81282 0.01 1 72 0
2343 307.234 8.22137 0.01 1 72 0
2347 311.829 8.18332 0.01 1 72 0
2348 309.423 8.11071 0.01 1 72 0
2396 307.536 7.90663 0.01 1 60 0
2407 306.178 8.00892 0.01 1 59 0
2409 306.178 8.14513 0.01 1 59 0
2411 314.594 7.98183 0.01 1 83 0
2421 306.178 8.14513 0.01 1 59 0
2422 309.747 7.88447 0.01 1 72 0
2424 308.757 8.25964 0.01 1 72 0
2443 310.393 7.94612 0.01 1 83 0
2453 307.098 7.56622 0.01 1 60 0
2457 310.482 8.08 0.01 1 72 0
2465 307.536 7.90663 0.01 1 60 0
2466 311.655 7.98183 0.01 1 83 0
2468 306.178 8.13345 0.01 1 59 0
2477 311.655 8.00411 0.01 1 72 0
2485 308.685 8.26813 0.01 1 72 0
2504 309.544 7.89696 0.01 1 72 0
2508 309.747 7.78507 0.01 1 72 0
2520 307.098 7.56622 0.01 1 59 0
2523 311.655 7.98183 0.01 1 84 0
2528 306.178 8.00892 0.01 1 59 0
2530 306.178 8.00892 0.01 1 60 0
2537 311.655 7.98183 0.01 1 83 0
2545 308.545 7.93628 0.01 1 72 0
2555 311.655 7.98183 0.01 1 83 0
2563 307.536 7.979 0.01 1 60 0
2566 312.486 7.98183 0.01 1 83 0
2590 306.771 7.92721 0.01 1 59 0
2601 311.655 7.98183 0.01 1 83 0
2602 311.655 8.02453 0.01 1 83 0
2605 306.771 7.92721 0.01 1 60 0
2614 308.524 7.92721 0.01 1 60 0
2615 308.908 8.09045 0.01 1 72 0
