max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
26 311.199 7.9778 0.01 1 85 0
41 306.338 7.62193 0.01 1 56 0
42 309.052 8.33889 0.01 1 72 0
43 307.601 8.11556 0.01 1 72 0
49 307.894 8.49847 0.01 1 72 -0.000985727
78 306.338 7.62193 0.01 1 56 0
86 309.336 7.71975 0.01 1 72 0
92 312.338 8.20286 0.01 1 85 0
108 310.779 7.98653 0.01 1 72 0
114 306.338 7.62193 0.01 1 56 0
117 310.709 7.9603 0.01 1 85 0
128 306.338 7.62193 0.01 1 56 0
144 311.199 8.04741 0.01 1 87 0
152 307.734 8.19839 0.01 1 72 0
162 307.855 8.26437 0.01 1 72 0
163 306.338 7.71003 0.01 1 56 0
167 306.338 7.74792 0.01 1 56 0
169 307.93 7.70842 0.01 1 56 0
192 306.338 7.62193 0.01 1 56 0
195 311.199 8.04741 0.01 1 87 0
198 311.199 8.03173 0.01 1 85 0
208 312.291 8.18058 0.01 1 86 0
213 310.709 7.9603 0.01 1 86 0
218 311.556 7.97268 0.01 1 85 0.00356461
226 311.199 8.04741 0.01 1 85 0
230 305.441 7.62193 0.01 1 56 0
233 311.199 8.04741 0.01 1 85 0
261 306.338 7.70277 0.01 1 54 0
280 306.338 7.62193 0.01 1 56 0
317 311.199 8.04741 0.01 1 86 0
354 311.199 8.04741 0.01 1 86 0
362 308.639 8.28282 0.01 1 72 0
377 312.338 8.20286 0.01 1 86 0
400 306.338 7.62193 0.01 1 56 0
403 306.338 7.62193 0.01 1 55 0
404 306.338 7.62193 0.01 1 54 0
409 311.199 8.04741 0.01 1 86 0
414 306.338 7.62193 0.01 1 56 0
430 311.199 8.03173 0.01 1 87 0
459 308.539 8.18588 0.01 1 72 0
463 311.199 8.0177 0.01 1 85 0
464 306.223 7.62193 0.01 1 55 0.00154546
468 308.639 8.32736 0.01 1 72 0
504 309.63 7.87751 0.01 1 72 0
520 306.338 7.71003 0.01 1 56 0
528 311.199 8.03173 0.01 1 85 0
530 306.338 7.62193 0.01 1 56 0
531 309.048 7.93998 0.01 1 72 0
533 312.979 8.18058 0.01 1 85 0
534 311.199 8.04741 0.01 1 86 0
543 309.977 8.23383 0.01 1 72 0
549 308.305 7.71296 0.01 1 72 0
550 311.765 8.04741 0.01 1 87 0
551 311.199 8.04741 0.01 1 86 0
558 306.338 7.71003 0.01 1 56 0
565 309.624 7.9308 0.01 1 72 0
581 307.978 7.91735 0.01 1 72 0
590 306.338 7.62193 0.01 1 56 0
605 309.118 8.50343 0.01 1 72 0
620 312.338 8.20286 0.01 1 86 0
645 309.295 7.93998 0.01 1 72 0
647 309.048 7.93998 0.01 1 72 0
664 311.199 8.04741 0.01 1 85 0
671 312.338 8.20286 0.01 1 86 0
681 309.336 7.71975 0.01 1 72 0
689 312.979 8.18058 0.01 1 85 0
693 312.338 8.20286 0.01 1 85 0
695 310.709 7.94405 0.01 1 85 -0.000122935
700 311.199 8.04741 0.01 1 86 0
703 312.031 8.53686 0.01 1 72 -0.00529838
732 311.12 7.87028 0.01 1 72 0
733 310.779 7.98653 0.01 1 72 0
742 306.338 7.70842 0.01 1 56 0
748 305.441 7.62193 0.01 1 56 0
749 311.199 8.04741 0.01 1 85 0
765 306.338 7.62193 0.01 1 56 0
779 309.02 8.22385 0.01 1 72 0
780 309.052 8.33889 0.01 1 72 0
782 306.338 7.70842 0.01 1 56 0
792 311.199 8.0177 0.01 1 85 0
809 309.793 7.83944 0.01 1 72 0
824 306.338 7.62193 0.01 1 54 0
830 309.977 8.23383 0.01 1 72 0
835 306.338 7.62193 0.01 1 55 0
838 306.338 7.62193 0.01 1 56 0
862 306.338 7.62193 0.01 1 56 0
864 306.338 7.70842 0.01 1 56 0
870 311.199 8.02555 0.01 1 86 -0.000161424
