max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
76 308.916 8.05426 0.01 1 72 0
85 299.465 7.973 0.01 1 24 0
105 309.486 7.90379 0.01 1 72 0
114 309.003 7.55617 0.01 1 72 0
124 298.393 7.973 0.01 1 24 0
187 308.846 7.72258 0.01 1 72 0
192 321.798 8.26778 0.01 1 109 0
211 306.916 7.82627 0.01 1 72 0
233 320.41 8.06928 0.01 1 107 0
257 299.184 7.973 0.01 1 24 0
263 308.876 8.22718 0.01 1 72 0
280 309.03 7.66756 0.01 1 72 0
321 308.212 7.72736 0.01 1 72 0
359 306.376 8.01845 0.01 1 72 0
384 320.69 7.91224 0.01 1 107 0
397 321.798 8.06928 0.01 1 109 0
441 309.142 7.47046 0.01 1 72 0
454 322.617 8.17821 0.01 1 109 0
473 298.393 7.973 0.01 1 24 0
507 299.465 7.973 0.01 1 24 0
551 309.287 7.69771 0.01 1 72 0
606 310.275 7.75301 0.01 1 72 0
619 305.54 7.67992 0.01 1 72 0
897 320.69 8.06928 0.01 1 108 0
935 308.753 8.00728 0.01 1 72 0
957 320.333 8.08804 0.01 1 107 0
960 308.899 7.58464 0.01 1 72 0
1258 322.786 8.26959 0.01 1 108 0.000569239
1343 308.629 7.83491 0.01 1 72 0
1398 299.184 7.973 0.01 1 24 0
1422 298.393 7.973 0.01 1 24 0
1424 321.798 8.18478 0.01 1 107 0
1436 320.894 7.92263 0.01 1 108 0
1457 298.393 7.93501 0.01 1 24 -0.000651982
1463 321.598 8.02988 0.01 1 107 -0.008939
1508 307.613 7.72736 0.01 1 72 0
1562 298.393 7.973 0.01 1 24 0
1634 298.393 7.973 0.01 1 23 0
1717 299.184 7.973 0.01 1 23 0
1863 321.798 8.26778 0.01 1 107 0
1994 307.776 7.96973 0.01 1 72 0
2080 306.916 7.82627 0.01 1 72 0
2082 322.617 8.17821 0.01 1 107 0
2118 307.178 8.00961 0.01 1 72 0
2215 321.798 8.00802 0.01 1 107 0
2230 309.287 7.7982 0.01 1 72 0
2317 298.393 7.973 0.01 1 24 0
2495 306.687 8.15604 0.01 1 72 0
2615 299.465 7.973 0.01 1 24 0
2616 308.046 8.11512 0.01 1 72 0
2641 299.465 7.973 0.01 1 23 0
2648 299.184 7.973 0.01 1 24 0
2699 307.923 7.76263 0.01 1 72 0
2705 309.23 8.02054 0.01 1 72 0
2732 320.69 8.06928 0.01 1 107 0
2837 298.393 7.85604 0.01 1 24 -0.00200867
2880 299.465 7.973 0.01 1 24 0
2886 309.142 7.47046 0.01 1 72 0
2890 308.21 7.97623 0.01 1 72 0
3021 299.465 7.95492 0.01 1 24 0
3104 306.687 8.15604 0.01 1 72 0
3133 308.916 8.05426 0.01 1 72 0
3138 299.184 7.973 0.01 1 24 0
3179 321.798 8.26778 0.01 1 107 0
3255 308.629 7.83491 0.01 1 72 0
3362 307.557 8.01941 0.01 1 72 0
3436 298.393 7.973 0.01 1 22 0
3444 310.533 8.01598 0.01 1 72 0
3523 307.448 7.9636 0.01 1 72 0
3547 299.184 7.973 0.01 1 24 0
3554 309.788 8.05426 0.01 1 72 0
3573 308.647 7.56263 0.01 1 72 0
3614 308.603 8.00728 0.01 1 72 0
3645 322.322 8.06928 0.01 1 109 0
3730 308.809 7.91273 0.01 1 72 0
3743 298.393 7.973 0.01 1 24 0
3796 320.41 8.16749 0.01 1 108 0
3804 304.724 7.53313 0.01 1 72 0
3907 309.486 7.90379 0.01 1 72 0
3926 321.798 8.26778 0.01 1 108 0
3993 299.465 7.973 0.01 1 24 0
4085 298.393 7.973 0.01 1 24 0
4154 308.34 8.18307 0.01 1 72 0
4171 309.918 8.20092 0.01 1 72 0
4180 308.846 7.65811 0.01 1 72 0
4209 309.357 7.47381 0.01 1 72 0
4384 308.212 7.72736 0.01 1 72 0
4409 309.263 7.61128 0.01 1 72 0
4426 298.964 7.76958 0.01 1 23 0
4444 310.533 8.01598 0.01 1 72 0
4633 309.262 7.84488 0.01 1 72 0
4642 298.393 7.81492 0.01 1 24 0
4648 308.212 7.72736 0.01 1 72 0
4663 320.41 8.06928 0.01 1 107 0
4719 298.467 7.973 0.01 1 24 0
4799 298.393 7.973 0.01 1 24 0
4811 322.322 8.06928 0.01 1 109 0
4817 306.916 7.82627 0.01 1 72 0
4952 309.262 7.95192 0.01 1 72 0
4985 298.393 7.973 0.01 1 24 0
5005 307.88 7.45829 0.01 1 72 0
5042 307.613 7.72736 0.01 1 72 0
5102 309.357 7.47381 0.01 1 72 0
5116 309.457 7.85971 0.01 1 72 0.00226296
5167 309.142 7.52479 0.01 1 72 0
5172 299.465 8.15074 0.01 1 24 0
5206 322.617 8.17821 0.01 1 109 0
5340 299.465 7.973 0.01 1 24 0
5465 321.798 8.26778 0.01 1 107 0
5501 298.393 7.973 0.01 1 23 0
5556 299.184 7.973 0.01 1 24 0
5627 321.798 8.08441 0.01 1 107 0
5666 308.75 7.71763 0.01 1 72 0
5883 308.212 7.71986 0.01 1 72 0
5922 308.615 7.58464 0.01 1 72 0
6029 299.465 7.973 0.01 1 24 0
6054 308.876 8.22718 0.01 1 72 0
6101 322.322 8.06928 0.01 1 109 0
6105 320.909 8.15272 0.01 1 107 0
6164 320.41 8.06928 0.01 1 107 0
6195 321.798 8.26778 0.01 1 107 0
6211 320.894 7.92263 0.01 1 108 0
6270 320.894 7.94192 0.01 1 108 0.000212818
6287 308.809 7.91273 0.01 1 72 0
