max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
6 321.889 7.67054 0.01 1 105 0
14 310.495 7.95816 0.01 1 72 0
18 319.657 7.64099 0.01 1 105 0
21 308.899 8.1358 0.01 1 72 0
79 298.164 8.15144 0.01 1 22 0
167 297.555 8.11102 0.01 1 23 0
273 309.299 8.1358 0.01 1 72 0
337 297.898 8.11102 0.01 1 23 0
396 309.843 7.81692 0.01 1 72 0
402 309.172 7.93193 0.01 1 72 0
412 296.958 8.10343 0.01 1 22 0.0121986
424 319.657 7.7529 0.01 1 105 0
427 298.164 8.11102 0.01 1 23 0
428 298.164 8.08391 0.01 1 23 0
617 309.843 7.81692 0.01 1 72 0
714 298.164 8.1469 0.01 1 23 0
733 298.265 8.11102 0.01 1 23 0
752 298.164 8.13123 0.01 1 22 0
756 298.164 8.11102 0.01 1 23 0
777 319.657 7.67054 0.01 1 107 0
904 298.164 8.11102 0.01 1 21 0
989 319.164 7.61215 0.01 1 105 0
1079 297.359 8.11211 0.01 1 23 0
1148 298.265 8.11102 0.01 1 23 0
1263 298.164 8.10343 0.01 1 22 0
1300 298.164 8.11102 0.01 1 23 0
1347 298.164 8.06354 0.01 1 23 0
1398 319.194 7.67054 0.01 1 105 0
1403 298.265 8.11102 0.01 1 23 0
1450 298.164 8.03264 0.01 1 23 0
1460 298.164 8.11102 0.01 1 23 0
1484 296.949 8.11102 0.01 1 23 0
1563 320.466 7.66105 0.01 1 106 0
1576 312.491 7.94861 0.01 1 72 0
1623 298.164 8.10343 0.01 1 23 0
1635 298.164 8.10343 0.01 1 22 0
1655 298.164 8.13123 0.01 1 23 0
1684 307.892 8.16536 0.01 1 72 0
1698 298.164 8.19459 0.01 1 23 0
1726 298.164 8.02767 0.01 1 22 0
1733 298.164 8.11102 0.01 1 23 0
1802 310.489 8.41654 0.01 1 72 0
1809 298.707 8.11102 0.01 1 22 0
1896 298.164 8.06354 0.01 1 23 0
1965 298.164 8.11102 0.01 1 22 0
1976 298.07 8.11102 0.01 1 22 0
1989 298.164 8.11102 0.01 1 23 0
2014 309.076 7.70921 0.01 1 72 0
2046 298.164 8.11102 0.01 1 22 0
2078 310.489 8.41654 0.01 1 72 0
2138 310.824 7.98067 0.01 1 72 0
2166 298.164 8.11102 0.01 1 22 0
2194 307.144 8.15176 0.01 1 72 0
2206 298.164 8.00861 0.01 1 23 -0.00126815
2239 296.958 8.10343 0.01 1 22 0
2244 310.955 7.97507 0.01 1 72 0
2257 298.164 8.11102 0.01 1 23 0
2290 309.389 7.98067 0.01 1 72 0
2339 298.164 8.11102 0.01 1 23 0
2344 298.164 8.11102 0.01 1 23 0
2378 309.389 7.98067 0.01 1 72 0
2386 297.898 8.11102 0.01 1 23 0
2398 312.491 7.94861 0.01 1 72 0
2409 296.949 8.11102 0.01 1 22 0
2452 298.164 8.11102 0.01 1 23 0
2572 309.331 8.05399 0.01 1 72 0
2598 309.843 7.89359 0.01 1 72 0
2615 319.657 7.64099 0.01 1 105 0
2669 298.164 8.19459 0.01 1 23 0
2680 298.164 8.11102 0.01 1 23 0
2901 308.305 8.30527 0.01 1 72 0
2917 297.429 8.11102 0.01 1 23 0
2929 309.843 7.81692 0.01 1 72 0
2961 298.164 8.10343 0.01 1 22 0
2989 298.164 8.11102 0.01 1 23 0
3012 298.164 8.11102 0.01 1 23 0
3019 310.955 7.97507 0.01 1 72 0
3030 298.707 8.11102 0.01 1 22 0
3053 298.164 8.11102 0.01 1 23 0
3069 298.164 8.11102 0.01 1 23 0
3263 297.33 8.13123 0.01 1 23 0
3268 310.824 7.98067 0.01 1 72 0
