max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
14 314.377 7.89226 0.01 1 95 0
18 314.377 7.89727 0.01 1 94 0
24 305.973 8.62823 0.01 1 43 0
40 305.973 8.37354 0.01 1 45 0
51 305.973 8.37354 0.01 1 44 0
94 305.973 8.37354 0.01 1 45 0
144 310.85 8.08296 0.01 1 72 0
163 305.973 8.62823 0.01 1 45 0
165 307.434 8.14717 0.01 1 72 0
177 314.377 7.89727 0.01 1 95 0
206 314.377 7.9303 0.01 1 94 0
213 305.171 8.74481 0.01 1 45 0
232 305.973 8.51867 0.01 1 44 0
254 310.08 7.88309 0.01 1 72 0
260 309.192 8.16983 0.01 1 72 0
262 305.302 8.45749 0.01 1 45 0
298 308.494 7.98991 0.01 1 72 0
317 309.192 8.16983 0.01 1 72 0
336 305.973 8.51867 0.01 1 44 0
362 305.171 8.54851 0.01 1 44 0
407 305.171 8.74481 0.01 1 43 0
448 309.09 7.60767 0.01 1 72 0
475 312.115 7.95073 0.01 1 95 0
481 310.805 8.01952 0.01 1 72 0
500 309.975 7.95678 0.01 1 72 0
540 305.973 8.37354 0.01 1 45 0
550 305.973 8.37354 0.01 1 45 0
634 305.973 8.62823 0.01 1 44 0
674 312.503 7.89619 0.01 1 94 0
740 305.973 8.71226 0.01 1 44 0
771 305.171 8.74481 0.01 1 44 0
775 314.377 8.0438 0.01 1 95 0
779 307.434 8.1784 0.01 1 72 0
791 305.973 8.37354 0.01 1 44 0
797 309.383 7.93235 0.01 1 72 0
808 309.534 7.16275 0.01 1 72 4.47035e-08
811 309.975 7.95678 0.01 1 72 0
817 305.973 8.62823 0.01 1 43 0
867 307.383 7.92573 0.01 1 72 0
899 305.636 8.62823 0.01 1 45 0.00444666
933 308.3 7.9395 0.01 1 72 0
963 307.434 8.14717 0.01 1 72 0
969 311.095 7.89619 0.01 1 95 0
991 305.973 8.53866 0.01 1 45 0
992 305.171 8.70539 0.01 1 45 0
1033 315.396 8.02603 0.01 1 96 0
1034 314.377 8.0438 0.01 1 95 0
1091 314.377 7.89727 0.01 1 95 0
1107 312.503 7.96855 0.01 1 96 0.00110844
1109 314.377 7.89727 0.01 1 96 0
1121 305.431 8.70539 0.01 1 45 0
1125 306.64 8.07003 0.01 1 72 0
1137 310.651 8.25822 0.01 1 72 0
1147 307.434 8.14717 0.01 1 72 0
1158 305.973 8.37354 0.01 1 45 0
1161 305.973 8.37354 0.01 1 45 0
1179 314.377 8.0438 0.01 1 94 0
1237 314.377 7.89727 0.01 1 96 0
1285 309.534 7.7006 0.01 1 72 0
1292 315.396 8.02603 0.01 1 96 0
1305 306.075 8.59071 0.01 1 44 -0.00132687
1306 314.377 7.89727 0.01 1 95 0
1324 309.613 8.03518 0.01 1 72 0
1341 305.973 8.37354 0.01 1 45 0
1349 305.171 8.74481 0.01 1 45 0
1356 314.377 7.89727 0.01 1 94 0
1359 308.3 7.9395 0.01 1 72 0
1366 309.192 8.06921 0.01 1 72 0
1404 313.55 7.89727 0.01 1 94 -0.0206477
1443 307.336 7.91176 0.01 1 72 0
1462 307.898 8.40872 0.01 1 72 0
1470 309.582 8.358 0.01 1 72 0
1474 306.834 7.94044 0.01 1 72 0
1492 313.584 7.89727 0.01 1 94 0
1550 305.431 8.70539 0.01 1 45 0
1553 315.396 8.02603 0.01 1 95 0
1557 305.973 8.37354 0.01 1 44 0
1562 305.973 8.37354 0.01 1 44 0
1619 308.414 7.85243 0.01 1 72 0
