max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
23 319.858 8.10872 0.01 1 106 0
32 311.278 8.2892 0.01 1 72 0
66 309.295 8.09064 0.01 1 72 0
103 304.44 8.13762 0.01 1 35 0
173 319.858 8.10872 0.01 1 104 0
203 303.764 8.14513 0.01 1 34 0
229 304.44 8.13762 0.01 1 35 0
237 303.633 8.04955 0.01 1 34 0
309 304.44 8.13762 0.01 1 35 0
367 307.79 7.99335 0.01 1 72 0
372 303.633 8.14513 0.01 1 34 0
374 309.631 7.78596 0.01 1 72 0
378 319.858 8.10872 0.01 1 104 0
406 311.66 7.91777 0.01 1 72 0
411 304.44 8.13762 0.01 1 35 0
458 303.764 8.20019 0.01 1 34 0.000919525
465 303.633 8.14513 0.01 1 35 0
491 319.858 8.10872 0.01 1 104 0
503 302.174 8.14513 0.01 1 35 0
567 307.435 7.72526 0.01 1 72 0
611 303.358 8.13075 0.01 1 34 0
651 304.44 8.17696 0.01 1 33 0
668 308.58 8.08054 0.01 1 72 0
683 307.67 7.89832 0.01 1 72 0
692 308.865 8.13423 0.01 1 72 0
725 310.467 8.2892 0.01 1 72 0
729 309.136 8.20943 0.01 1 72 0
733 319.858 8.10872 0.01 1 104 0
765 303.764 8.14513 0.01 1 33 0
806 309.295 8.09064 0.01 1 72 0
815 308.467 8.15233 0.01 1 72 0
818 304.053 8.13762 0.01 1 34 0.00357735
875 305.355 8.16141 0.01 1 34 0
876 303.764 8.14513 0.01 1 34 0
881 302.174 8.14513 0.01 1 35 0
919 303.388 8.15395 0.01 1 34 0
959 302.174 8.14513 0.01 1 35 0
1009 303.633 8.15395 0.01 1 35 0
1028 302.964 8.16141 0.01 1 35 0
1049 319.858 8.10872 0.01 1 104 0
1052 303.633 8.15395 0.01 1 33 0
1115 309.295 8.09064 0.01 1 72 0
1164 319.858 8.10872 0.01 1 104 0
1234 307.79 7.99335 0.01 1 72 0
1270 303.633 8.15395 0.01 1 35 0
1285 309.131 7.98149 0.01 1 72 0
1287 308.471 7.97491 0.01 1 72 0
1294 303.633 8.15395 0.01 1 35 0
1307 304.44 8.13762 0.01 1 34 0
1326 302.174 8.14513 0.01 1 35 0
1341 305.815 8.16515 0.01 1 72 0
1468 304.44 8.13762 0.01 1 35 0
1517 309.858 7.9191 0.01 1 72 0
1531 310.042 7.9191 0.01 1 72 0
1568 307.214 7.96076 0.01 1 72 0
1569 308.908 8.12119 0.01 1 72 0
1583 305.815 8.16515 0.01 1 72 0
1661 308.865 8.13423 0.01 1 72 0
1673 306.932 7.99849 0.01 1 72 0
1775 307.745 7.79894 0.01 1 72 0
1785 309.849 7.81505 0.01 1 72 0
1806 310.731 8.12024 0.01 1 72 0
1829 303.388 8.15395 0.01 1 34 0
1836 303.299 8.14513 0.01 1 35 0.0042669
1851 309.131 7.97149 0.01 1 72 0
1927 302.174 8.14513 0.01 1 35 0
2062 308.565 8.15233 0.01 1 72 0
2094 303.118 8.16293 0.01 1 35 0
2111 303.633 8.16141 0.01 1 34 0
2136 303.764 8.14513 0.01 1 34 0
2162 303.723 8.15395 0.01 1 35 0
2207 300.305 8.16141 0.01 1 35 0
2210 309.028 8.10901 0.01 1 72 0
2280 303.118 8.16293 0.01 1 35 0
2293 302.174 8.14513 0.01 1 34 0
2297 309.295 8.09064 0.01 1 72 0
2384 304.44 8.13762 0.01 1 33 0
2600 303.764 8.14513 0.01 1 34 0
2620 310.477 7.87804 0.01 1 72 0
2665 304.053 8.13762 0.01 1 34 0
2722 307.341 7.99849 0.01 1 72 0
2723 302.174 8.14513 0.01 1 35 0
2820 303.764 8.14513 0.01 1 34 0
2834 308.467 8.15233 0.01 1 72 0
2856 308.908 8.12119 0.01 1 72 0
2857 303.633 8.15395 0.01 1 35 0
2918 319.858 8.10872 0.01 1 104 0
2927 304.44 8.13762 0.01 1 35 0
2929 304.44 8.13762 0.01 1 33 0
2950 307.754 7.75576 0.01 1 72 0
2958 319.858 8.10872 0.01 1 104 0
3017 304.44 8.13762 0.01 1 35 0
3157 302.964 8.16141 0.01 1 35 0
3222 311.359 7.91673 0.01 1 72 0
3234 303.633 8.24246 0.01 1 35 0.00152595
3238 304.44 8.13762 0.01 1 34 0
3264 304.44 8.13762 0.01 1 33 0
3270 303.633 8.15395 0.01 1 35 0
3273 309.631 7.66605 0.01 1 72 0
3287 309.028 8.10901 0.01 1 72 0
3350 303.764 8.14513 0.01 1 35 0
3361 310.705 7.74068 0.01 1 72 0
3369 319.858 8.10872 0.01 1 104 0
3408 319.858 8.10872 0.01 1 104 0
3431 302.174 8.14513 0.01 1 35 0
3475 308.908 7.91532 0.01 1 72 0
3498 303.388 8.15395 0.01 1 35 0
3503 303.633 8.11072 0.01 1 35 0
3511 307.176 8.0568 0.01 1 72 0
3618 308.908 8.12119 0.01 1 72 0
3630 319.858 8.10872 0.01 1 104 0
3714 304.44 8.13762 0.01 1 34 0
3715 304.44 8.13762 0.01 1 35 0
3790 304.44 8.13762 0.01 1 33 0
3831 304.44 8.13762 0.01 1 35 0
3876 310.467 8.2892 0.01 1 72 0
3891 308.484 8.54885 0.01 1 72 0
3900 308.58 8.08054 0.01 1 72 0
3974 308.565 8.15233 0.01 1 72 0
3983 309.295 8.09064 0.01 1 72 0
4055 305.034 8.14513 0.01 1 34 0
4090 305.91 8.1245 0.01 1 72 0
4104 303.388 8.15395 0.01 1 35 0
4163 303.633 8.04955 0.01 1 34 -0.0016906
4220 306.662 7.93307 0.01 1 72 0
4345 309.295 8.09064 0.01 1 72 0
4372 306.651 8.07123 0.01 1 72 0
4396 309.087 8.07579 0.01 1 72 1.3411e-07
4458 304.44 8.13762 0.01 1 35 0
4470 304.44 8.13762 0.01 1 35 0
4519 306.035 8.25354 0.01 1 72 0
4601 303.633 8.15395 0.01 1 35 0
4686 309.518 7.79036 0.01 1 72 0
4702 319.858 8.10872 0.01 1 105 0
4782 303.633 8.15395 0.01 1 35 0
4827 304.44 8.13762 0.01 1 35 0
4833 303.633 8.15395 0.01 1 35 0
4915 308.908 8.12119 0.01 1 72 0
4940 302.174 8.14513 0.01 1 35 0
4966 303.358 8.13075 0.01 1 35 0
5010 304.44 8.13762 0.01 1 35 0
5018 304.44 8.13762 0.01 1 35 0
5046 309.858 7.9191 0.01 1 72 0
5057 304.44 8.14513 0.01 1 34 0
5114 303.633 8.15395 0.01 1 35 0
5200 311.661 8.10507 0.01 1 72 0
5315 304.44 8.13762 0.01 1 35 0
5347 303.633 8.14513 0.01 1 34 0
5381 308.58 8.08054 0.01 1 72 0
5422 303.358 8.13075 0.01 1 34 0
5521 308.467 8.18463 0.01 1 72 0
5566 304.44 8.13762 0.01 1 35 0
5584 304.44 8.17696 0.01 1 34 0
5641 303.633 8.15395 0.01 1 34 0
5642 308.064 7.97491 0.01 1 72 0
5675 310.477 7.87804 0.01 1 72 0
5698 303.633 8.15395 0.01 1 35 0
5755 303.033 8.16141 0.01 1 35 0.0074073
5776 311.278 8.2892 0.01 1 72 0
5798 307.341 7.99849 0.01 1 72 0
5806 304.44 8.13762 0.01 1 35 0
5832 311.661 8.10507 0.01 1 72 0
5881 304.44 8.13762 0.01 1 35 0
5891 319.858 8.10872 0.01 1 105 0
5932 301.795 8.14513 0.01 1 35 0
5953 310.081 7.79888 0.01 1 72 0
6017 303.388 8.15395 0.01 1 35 0
6052 303.388 8.15395 0.01 1 35 0
6062 309.653 8.10507 0.01 1 72 0
6108 308.908 8.12119 0.01 1 72 0
6109 310.477 7.87804 0.01 1 72 0
6173 308.051 7.96076 0.01 1 72 0
6174 310.467 8.05752 0.01 1 72 -0.00017862
6219 303.633 8.15395 0.01 1 35 0
6278 302.174 8.10893 0.01 1 35 0
6282 308.059 8.59914 0.01 1 72 0
6283 302.174 8.14513 0.01 1 34 0
6301 302.174 8.14513 0.01 1 35 0
6321 306.422 7.83245 0.01 1 72 0
6362 303.388 8.15395 0.01 1 35 0
6427 310.467 8.2892 0.01 1 72 0
6434 302.174 8.14513 0.01 1 35 0
6469 308.467 8.15233 0.01 1 72 0
6535 303.633 8.15395 0.01 1 35 0
6541 304.44 8.13762 0.01 1 35 0
6546 309.653 8.10507 0.01 1 72 0
6557 308.727 7.79894 0.01 1 72 0
6558 302.174 8.34615 0.01 1 35 0
6608 304.44 8.13762 0.01 1 35 0
6667 304.44 8.13762 0.01 1 33 0
6684 319.858 8.01614 0.01 1 104 -0.000757381
6690 303.118 8.14513 0.01 1 35 0
6705 303.764 8.14513 0.01 1 34 0
6706 305.815 8.16515 0.01 1 72 0
6729 308.076 7.97491 0.01 1 72 0
6735 303.633 8.15395 0.01 1 35 0
6830 308.91 7.79894 0.01 1 72 0
6832 308.064 7.97491 0.01 1 72 0
6847 303.633 8.15395 0.01 1 35 0
6860 307.214 7.96076 0.01 1 72 0
6863 309.722 8.54885 0.01 1 72 0
6881 302.964 8.16141 0.01 1 35 0
6886 305.815 8.16515 0.01 1 72 0
6901 303.764 8.14513 0.01 1 35 0
6903 303.535 8.14513 0.01 1 35 0
6915 308.051 7.96076 0.01 1 72 0
6963 302.174 8.14513 0.01 1 34 0
6979 303.388 8.15395 0.01 1 34 0
7013 303.535 8.14513 0.01 1 35 0
7114 303.118 8.14513 0.01 1 35 0
7189 302.174 8.14513 0.01 1 35 0
7241 303.118 8.16293 0.01 1 35 0
7319 303.388 8.15395 0.01 1 34 0
7333 319.858 8.10872 0.01 1 104 0
7345 309.295 8.09064 0.01 1 72 0
7433 309.778 8.2892 0.01 1 72 0
7450 308.471 7.97491 0.01 1 72 0
7461 308.471 7.97491 0.01 1 72 0
7522 304.44 8.13762 0.01 1 34 0
7574 307.214 7.96076 0.01 1 72 0
7582 302.964 8.16141 0.01 1 35 0
7608 303.633 8.15395 0.01 1 35 0
7660 320.985 8.10872 0.01 1 104 0
7708 308.471 7.97491 0.01 1 72 0
7736 302.174 8.14513 0.01 1 34 0
7846 310.705 8.0174 0.01 1 72 0
7867 308.471 7.97491 0.01 1 72 0
7897 302.174 8.10893 0.01 1 35 0
7946 301.795 8.14513 0.01 1 35 0
8000 303.388 8.15395 0.01 1 35 0
8112 319.858 8.10872 0.01 1 106 0
8148 308.076 7.97491 0.01 1 72 0
8168 304.44 8.13762 0.01 1 35 0
8273 311.278 8.2892 0.01 1 72 0
8274 311.359 7.91673 0.01 1 72 -1.38581e-06
8278 304.44 8.13762 0.01 1 35 0
8325 309.653 8.10507 0.01 1 72 0
8333 305.624 8.16515 0.01 1 72 -0.00172682
8385 308.484 8.40302 0.01 1 72 0
8435 304.44 8.13762 0.01 1 35 0
8472 308.471 7.97491 0.01 1 72 0
8505 303.388 8.15395 0.01 1 35 0
8513 307.745 7.79894 0.01 1 72 0
8522 308.908 8.12119 0.01 1 72 0
8528 302.964 8.16141 0.01 1 35 0
8570 308.58 8.08054 0.01 1 72 0
8593 308.908 8.12119 0.01 1 72 0
8603 303.764 8.14513 0.01 1 33 0
8650 309.131 7.98149 0.01 1 72 0
