max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.307 8.26899 0.01 1 72 0
16 313.917 8.87643 0.01 1 95 0
18 304.875 7.91436 0.01 1 44 0
21 312.21 8.12012 0.01 1 95 0
67 304.875 7.91436 0.01 1 44 0
73 304.875 7.91436 0.01 1 44 0
76 308.772 7.99487 0.01 1 72 0
85 312.587 8.87643 0.01 1 95 0
96 310.008 7.82802 0.01 1 72 0
164 312.663 8.2174 0.01 1 72 0
191 308.373 7.92868 0.01 1 72 0
214 304.875 7.91436 0.01 1 43 0
220 303.691 7.91436 0.01 1 44 0
248 307.955 7.88428 0.01 1 72 0
251 307.822 8.09731 0.01 1 72 0
316 304.875 7.91436 0.01 1 44 0
343 304.983 7.91436 0.01 1 44 -0.00155132
351 304.875 7.91436 0.01 1 44 0
353 312.587 8.12012 0.01 1 97 0
384 305.589 7.91436 0.01 1 43 0
413 304.035 7.81033 0.01 1 44 0
434 309.093 7.78395 0.01 1 72 0
451 304.299 7.91918 0.01 1 42 0
466 305.473 8.01164 0.01 1 43 0.00178374
474 307.465 8.14482 0.01 1 72 0
477 312.01 8.43057 0.01 1 95 -0.00823224
487 304.875 7.91436 0.01 1 44 0
489 310.356 7.81886 0.01 1 72 0
495 304.875 7.91436 0.01 1 44 0
525 312.587 8.32468 0.01 1 96 0
594 304.875 7.91436 0.01 1 43 0
630 310.008 7.82802 0.01 1 72 0
658 310.013 8.27043 0.01 1 72 0
667 311.15 8.50103 0.01 1 72 0
712 310.356 7.81886 0.01 1 72 0
747 308.43 7.80007 0.01 1 72 0
774 308.19 7.89647 0.01 1 72 0
822 312.587 8.78179 0.01 1 95 0
840 304.875 7.91436 0.01 1 43 0
862 306.577 8.1769 0.01 1 72 0
921 307.465 8.14482 0.01 1 72 0
926 304.875 7.91436 0.01 1 44 0
945 308.087 7.9161 0.01 1 72 0
949 310.255 8.1638 0.01 1 72 0
959 304.875 7.91436 0.01 1 43 0
983 313.05 8.87643 0.01 1 95 0
986 305.263 7.91436 0.01 1 44 0
996 312.587 8.43057 0.01 1 95 0
1001 304.875 7.91436 0.01 1 44 0
1029 312.587 8.30419 0.01 1 97 0
1036 313.421 8.33268 0.01 1 97 0
1055 302.83 7.91436 0.01 1 44 0
1065 304.875 7.91436 0.01 1 42 0
1078 304.875 7.83876 0.01 1 43 -0.00139
1098 305.589 7.91436 0.01 1 43 0
1101 309.669 8.2621 0.01 1 72 0
1105 313.05 8.87643 0.01 1 96 0
1118 308.562 7.90116 0.01 1 72 0
1123 308.856 8.42583 0.01 1 72 0
1137 304.875 7.91436 0.01 1 44 0
1158 312.21 8.12012 0.01 1 95 0
1160 309.714 7.64423 0.01 1 72 0
1171 304.875 7.91436 0.01 1 44 0
1177 309.093 7.94638 0.01 1 72 0
1183 304.875 7.91436 0.01 1 44 0
1188 304.875 7.91436 0.01 1 44 0
1268 305.589 7.86589 0.01 1 44 0
1304 308.373 7.92868 0.01 1 72 0
1361 308.513 7.90012 0.01 1 72 0
1365 306.322 7.87805 0.01 1 44 0
1384 307.822 8.09731 0.01 1 72 0
1396 311.985 8.10844 0.01 1 72 0
1418 304.875 7.91918 0.01 1 43 0
1427 304.035 7.81033 0.01 1 44 0
1439 305.473 7.91436 0.01 1 43 0
1443 304.875 7.91436 0.01 1 44 0
1458 307.518 8.36942 0.01 1 72 0
1474 313.274 8.32468 0.01 1 95 0
1475 304.875 7.95613 0.01 1 43 0
1487 304.035 7.81033 0.01 1 44 0
1489 312.587 8.78179 0.01 1 96 0
1541 304.875 7.91436 0.01 1 44 0
1545 307.302 8.57542 0.01 1 72 0
1556 306.421 7.93844 0.01 1 72 0
1613 307.979 7.93675 0.01 1 72 0
1653 312.587 8.32468 0.01 1 96 0
1682 307.679 8.36046 0.01 1 72 0
1686 304.875 7.91436 0.01 1 44 0
1719 314.017 8.5375 0.01 1 95 0
1778 304.875 7.91436 0.01 1 44 0
1815 304.875 7.91436 0.01 1 44 0
1862 305.263 7.91436 0.01 1 44 0
1912 304.875 8.06859 0.01 1 44 0
1913 304.035 7.81033 0.01 1 44 0
1921 310.008 7.82802 0.01 1 72 0
1922 311.15 8.50103 0.01 1 72 0
1929 304.875 7.91436 0.01 1 44 0
1962 308.307 8.26899 0.01 1 72 0
1968 315.619 8.87643 0.01 1 95 0
1996 304.875 7.91436 0.01 1 44 0
2000 313.05 8.87643 0.01 1 95 0
2061 305.473 7.91436 0.01 1 43 0
2065 309.999 8.19384 0.01 1 72 0
2066 304.875 7.91436 0.01 1 44 0
2068 305.589 7.91436 0.01 1 44 0
2072 304.875 7.99721 0.01 1 43 0
2229 304.875 7.91436 0.01 1 44 0
2247 307.79 8.4509 0.01 1 72 0
2248 312.587 8.78179 0.01 1 96 0
2274 308.087 7.88428 0.01 1 72 0
2300 307.679 8.14614 0.01 1 72 0
2313 306.577 8.1473 0.01 1 72 0
2318 304.875 7.91436 0.01 1 44 0
2345 310.008 7.82802 0.01 1 72 0
2405 304.875 7.91436 0.01 1 44 0
2430 304.875 7.91436 0.01 1 43 0
2440 309.957 8.07143 0.01 1 72 0
2465 304.299 7.91918 0.01 1 44 0
2499 305.589 7.91436 0.01 1 44 0
2504 304.875 7.91436 0.01 1 44 0
2521 304.875 7.91436 0.01 1 44 0
2545 304.875 7.91436 0.01 1 43 0
2550 312.587 8.87643 0.01 1 95 0
2565 304.875 7.91918 0.01 1 43 0
2575 307.865 8.18614 0.01 1 72 0
2578 307.556 8.1378 0.01 1 72 0
2621 304.133 7.91436 0.01 1 44 0
2637 308.941 8.4227 0.01 1 72 0
2697 305.263 7.91436 0.01 1 44 0
2706 310.829 8.2174 0.01 1 72 0
2710 310.356 7.81886 0.01 1 72 0
2712 307.979 7.93675 0.01 1 72 0
2718 304.875 7.91436 0.01 1 43 0
2725 310.222 7.78806 0.01 1 72 0
2737 304.875 7.91436 0.01 1 44 0
