max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
13 315.739 8.26544 0.01 1 100 0
15 310.618 8.11791 0.01 1 72 1.75685e-05
34 307.197 8.4202 0.01 1 72 0
72 309.733 8.43482 0.01 1 72 0
81 309.537 7.9683 0.01 1 72 0
134 309.51 8.05817 0.01 1 72 -0.000267759
187 308.477 7.86762 0.01 1 72 0
234 315.739 8.2488 0.01 1 99 0
240 315.355 8.2488 0.01 1 98 0
361 315.739 8.2488 0.01 1 98 0
364 315.739 8.26544 0.01 1 99 0
399 308.477 7.86762 0.01 1 72 0
469 315.739 8.26544 0.01 1 100 0
498 309.242 8.0505 0.01 1 72 0
562 306.171 8.16871 0.01 1 72 0
591 306.114 7.97737 0.01 1 72 0
592 307.197 8.4202 0.01 1 72 0
602 302.424 8.24092 0.01 1 37 0
606 309.119 7.98489 0.01 1 72 0
615 304.822 8.24092 0.01 1 36 0
617 316.773 8.2488 0.01 1 98 0
655 307.731 7.83651 0.01 1 72 0
662 308.477 7.86762 0.01 1 72 0
687 308.477 7.86762 0.01 1 72 0
775 317.049 8.2488 0.01 1 99 0
787 304.822 8.27364 0.01 1 37 0
831 310.292 7.88754 0.01 1 72 0
862 315.739 8.26544 0.01 1 99 0
883 307.373 7.97737 0.01 1 72 0
915 311.062 8.27893 0.01 1 72 0
932 304.937 8.24092 0.01 1 37 0
951 306.327 8.06251 0.01 1 72 0
952 307.731 7.83651 0.01 1 72 0
960 304.822 8.24092 0.01 1 37 0
968 309.494 8.09402 0.01 1 72 0
977 315.951 8.2488 0.01 1 98 0
1001 308.76 8.23614 0.01 1 72 0
1016 314.869 8.26544 0.01 1 100 0
1043 317.563 8.2488 0.01 1 98 0
1049 302.424 8.24092 0.01 1 37 0
1057 305.149 7.80336 0.01 1 72 0
1118 310.92 8.20504 0.01 1 72 0
1135 314.415 8.26544 0.01 1 100 0
1136 307.731 7.83651 0.01 1 72 0
1178 304.849 8.24092 0.01 1 37 -0.000271957
1217 309.537 7.9683 0.01 1 72 0
1249 304.822 8.33187 0.01 1 36 0
1312 308.76 8.23614 0.01 1 72 0
1358 317.049 8.2488 0.01 1 98 0
1374 310.214 8.09162 0.01 1 72 0
1406 314.415 8.26544 0.01 1 100 0
1416 306.114 7.97737 0.01 1 72 0
1432 308.76 8.23614 0.01 1 72 0
1439 315.739 8.26544 0.01 1 98 0
1441 315.739 8.26544 0.01 1 100 0
1472 315.739 8.28783 0.01 1 99 0
1483 315.739 8.26544 0.01 1 99 0
1496 307.854 8.17742 0.01 1 72 0
1529 304.822 8.11929 0.01 1 37 -0.00212512
1533 302.424 8.24092 0.01 1 37 0
1585 307.336 8.14618 0.01 1 72 0
1661 304.822 8.24092 0.01 1 37 0
1726 309.537 7.9683 0.01 1 72 0
1749 313.602 8.27541 0.01 1 98 0
1780 310.618 7.9844 0.01 1 72 0
1784 315.421 8.28783 0.01 1 99 0
1844 315.739 8.26544 0.01 1 99 0
1878 308.992 7.97807 0.01 1 72 0
1900 305.335 8.24574 0.01 1 37 -0.0109174
1907 307.95 7.80215 0.01 1 72 0
1909 304.822 8.24092 0.01 1 37 0
1914 315.739 8.26544 0.01 1 99 0
1937 307.87 8.27462 0.01 1 72 0
1940 315.739 8.26544 0.01 1 99 0
1971 310.618 8.28693 0.01 1 72 0
2031 304.822 8.13051 0.01 1 36 0
2035 310.674 7.85796 0.01 1 72 0
2057 311.436 7.8218 0.01 1 72 0
2127 308.76 8.23614 0.01 1 72 0
2132 311.116 8.1842 0.01 1 72 0
2136 302.424 8.24092 0.01 1 36 0
2138 304.822 8.24092 0.01 1 35 0
2170 313.602 8.27541 0.01 1 98 0
2173 315.739 8.26544 0.01 1 100 0
2233 317.049 8.2488 0.01 1 98 0
2251 307.197 8.4202 0.01 1 72 0
2293 304.822 8.24092 0.01 1 35 0
2335 315.739 8.28783 0.01 1 99 0
2348 309.494 8.09402 0.01 1 72 0
2368 304.822 8.24092 0.01 1 37 0
2453 302.598 8.24092 0.01 1 37 0
2454 311.062 8.27893 0.01 1 72 0
2486 314.869 8.26544 0.01 1 100 0
2521 304.822 8.24092 0.01 1 37 0
2568 306.114 7.97737 0.01 1 72 0
2639 309.313 8.09284 0.01 1 72 0
2674 314.627 8.2488 0.01 1 99 0
2740 304.822 8.24092 0.01 1 37 0
2867 307.87 8.20938 0.01 1 72 0
2878 308.407 8.06251 0.01 1 72 0
2931 309.391 7.85796 0.01 1 72 0
2953 310.618 8.09953 0.01 1 72 0
2965 306.114 7.97737 0.01 1 72 0
