max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
24 295.045 8.05805 0.01 1 23 0
181 310.751 8.55812 0.01 1 72 0
209 296.059 8.05805 0.01 1 23 0
285 310.08 7.58606 0.01 1 72 0
424 308.237 7.85868 0.01 1 72 0
452 321.194 8.58091 0.01 1 110 0
458 323.546 8.37162 0.01 1 108 0
489 310.157 8.33386 0.01 1 72 0
503 298.763 8.11842 0.01 1 24 0
532 309.417 8.33421 0.01 1 72 0
613 310.915 8.04615 0.01 1 72 0
624 297.551 8.01614 0.01 1 22 0.000785742
635 297.551 8.05805 0.01 1 24 0
653 323.546 8.37162 0.01 1 109 0
759 299.74 8.05805 0.01 1 24 0
781 295.045 8.05805 0.01 1 23 0
834 298.763 8.11842 0.01 1 23 0
845 321.847 8.37162 0.01 1 108 0
882 309.158 8.28394 0.01 1 72 0
956 310.298 7.85515 0.01 1 72 0
1025 297.551 8.05805 0.01 1 24 0
1061 295.045 8.05805 0.01 1 24 0
1064 307.881 7.91305 0.01 1 72 0
1076 295.045 8.05805 0.01 1 23 0
1176 309.916 8.0914 0.01 1 72 0
1213 323.205 8.43448 0.01 1 108 0
1268 296.519 8.05805 0.01 1 24 0
1285 297.551 8.05805 0.01 1 24 0
1296 309.916 8.0914 0.01 1 72 0
1317 296.519 8.05805 0.01 1 24 0
1360 309.158 8.20904 0.01 1 72 0
1465 308.611 7.71415 0.01 1 72 0
1556 297.551 8.05805 0.01 1 23 0
1598 308.053 7.71415 0.01 1 72 0
1616 307.674 7.73941 0.01 1 72 0
1646 294.615 7.93014 0.01 1 23 0
1656 309.158 8.28292 0.01 1 72 0
1665 322.455 8.43448 0.01 1 108 0
1682 297.551 8.05805 0.01 1 24 0
1783 309.158 8.24886 0.01 1 72 0
1826 299.74 8.05805 0.01 1 24 0
1867 298.763 8.11842 0.01 1 24 0
1899 309.158 8.28394 0.01 1 72 0
1911 297.839 8.05805 0.01 1 23 0
1916 309.916 8.0914 0.01 1 72 0
2047 298.763 8.05805 0.01 1 24 0
2064 308.409 7.91305 0.01 1 72 0
2075 308.798 7.91325 0.01 1 72 0
2172 297.551 8.05805 0.01 1 24 0
2178 296.059 8.19978 0.01 1 23 0
2186 297.551 7.97216 0.01 1 24 0
2193 309.916 8.0914 0.01 1 72 0
2207 310.08 7.58606 0.01 1 72 0
2243 297.551 8.05805 0.01 1 24 0
2272 295.045 7.93014 0.01 1 24 0
2328 307.152 7.79004 0.01 1 72 0
2475 295.045 8.05805 0.01 1 24 0
2499 306.624 8.05773 0.01 1 72 0
2618 299.112 8.05805 0.01 1 24 0
2622 295.045 7.93014 0.01 1 24 0
2647 297.551 8.20384 0.01 1 24 0.00257913
2656 296.059 8.05805 0.01 1 23 0
2680 294.615 7.93014 0.01 1 23 0
2736 296.519 8.05805 0.01 1 24 0
2744 297.551 8.05805 0.01 1 24 0
2789 297.551 8.05805 0.01 1 24 0
2791 299.112 8.05805 0.01 1 24 0
2820 309.044 8.0914 0.01 1 72 0
2830 297.551 8.05805 0.01 1 24 0
2897 297.551 8.05805 0.01 1 23 0
2918 297.551 7.97216 0.01 1 23 0
2942 299.74 8.05805 0.01 1 24 0
2943 296.862 8.24519 0.01 1 23 0
2951 297.551 8.05805 0.01 1 24 0
3024 297.551 8.05805 0.01 1 24 0
3095 309.044 8.0914 0.01 1 72 0
3121 310.298 7.85515 0.01 1 72 0
3160 308.798 8.00955 0.01 1 72 0
3237 297.551 8.05805 0.01 1 24 0
3328 297.551 8.05805 0.01 1 24 0
3336 295.045 7.93014 0.01 1 24 0
3397 297.551 8.05805 0.01 1 22 0
3405 309.044 8.0914 0.01 1 72 0
3442 310.52 8.12217 0.01 1 72 0
