max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.709 8.07072 0.01 1 72 0
11 308.639 7.90332 0.01 1 72 0
34 309.832 8.09278 0.01 1 72 0
36 307.118 7.79432 0.01 1 55 0
38 305.725 8.09371 0.01 1 54 0
55 306.816 8.03758 0.01 1 55 0
74 309.061 7.79432 0.01 1 55 0
78 308.164 8.10144 0.01 1 72 0
88 310.7 8.03466 0.01 1 72 0
89 310.66 7.75089 0.01 1 88 0
107 308.831 8.09153 0.01 1 72 0
115 306.816 8.03758 0.01 1 55 0
126 306.816 8.09371 0.01 1 55 0
133 309.33 7.90997 0.01 1 72 0
147 309.986 7.86723 0.01 1 72 0
155 306.816 7.82645 0.01 1 54 0
199 308.332 8.21154 0.01 1 72 0
200 306.816 8.09371 0.01 1 54 0
219 308.831 8.02413 0.01 1 72 0
221 309.33 7.90997 0.01 1 72 0
239 309.507 8.02077 0.01 1 72 0
249 306.816 8.09371 0.01 1 55 0
275 310.086 8.21154 0.01 1 72 0
299 306.816 8.09371 0.01 1 55 0
302 306.816 8.09371 0.01 1 55 0
304 309.278 8.35396 0.01 1 72 0
322 306.816 8.09371 0.01 1 55 0
349 309.507 8.02077 0.01 1 72 0
353 306.132 8.09371 0.01 1 55 0
354 310.66 7.81443 0.01 1 88 0
359 306.816 8.09371 0.01 1 54 0
390 306.816 8.23015 0.01 1 55 0
400 309.832 8.07907 0.01 1 72 0
429 306.816 8.09371 0.01 1 55 0
459 308.574 7.81477 0.01 1 72 0
463 310.797 7.66815 0.01 1 88 0.00206932
515 308.846 7.67703 0.01 1 72 0
540 306.816 8.09371 0.01 1 54 0
547 306.816 8.12664 0.01 1 54 0
553 308.235 8.2192 0.01 1 72 0
560 309.441 7.41448 0.01 1 72 0
561 310.66 7.75089 0.01 1 88 0
563 306.816 8.09371 0.01 1 55 0
579 306.816 8.09371 0.01 1 55 0
586 310.66 7.75089 0.01 1 90 0
589 306.816 8.23015 0.01 1 54 0
591 306.816 8.09371 0.01 1 55 0
607 309.061 7.79432 0.01 1 55 0
633 308.124 8.33597 0.01 1 72 0
641 306.816 8.09371 0.01 1 54 0
658 306.816 8.12926 0.01 1 55 0
670 306.816 8.23015 0.01 1 55 0
671 310.454 8.16186 0.01 1 72 0
688 308.831 8.02413 0.01 1 72 0
689 306.455 8.04513 0.01 1 72 0
706 306.195 8.09371 0.01 1 55 0.00857541
720 305.725 8.09371 0.01 1 54 0
722 306.816 8.09371 0.01 1 55 0
739 306.816 8.09371 0.01 1 55 0
749 308.043 7.79432 0.01 1 54 0
760 308.435 8.20146 0.01 1 72 0
761 306.816 8.09371 0.01 1 55 0
764 310.66 7.81443 0.01 1 88 0
771 309.061 7.79432 0.01 1 55 0
783 310.66 7.75089 0.01 1 88 0
792 308.757 8.09371 0.01 1 54 -0.0287324
800 306.816 8.09371 0.01 1 55 0
831 306.816 8.09371 0.01 1 55 0
849 306.816 8.09371 0.01 1 55 0
868 306.816 8.03758 0.01 1 55 0
900 306.816 8.09371 0.01 1 55 0
903 307.46 7.79432 0.01 1 55 0
904 309.832 8.09278 0.01 1 72 0
934 306.816 8.23015 0.01 1 54 0
936 306.816 8.09371 0.01 1 55 0
942 306.816 8.09371 0.01 1 54 0
943 308.822 7.91899 0.01 1 72 0
957 309.682 8.21154 0.01 1 72 0
960 306.816 8.09371 0.01 1 54 0
