max_pf 113 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
33 295.136 8.4461 0.01 1 20 0
146 295.816 8.4461 0.01 1 20 0
155 310.878 8.04243 0.01 1 72 0
182 308.643 8.23595 0.01 1 72 0
292 308.643 7.95005 0.01 1 72 0
302 309.375 8.15495 0.01 1 72 0
414 308.912 8.14438 0.01 1 72 0
429 298.043 8.56444 0.01 1 19 0
430 295.816 8.4461 0.01 1 20 0
452 295.136 8.4461 0.01 1 20 0
466 308.333 8.31084 0.01 1 72 0
486 325.506 8.02343 0.01 1 112 0
565 295.901 8.4461 0.01 1 20 0
667 307.375 8.22454 0.01 1 72 0
765 310.244 7.99655 0.01 1 72 0
807 295.136 8.47402 0.01 1 19 0
822 295.901 8.4461 0.01 1 20 0
905 308.462 8.08479 0.01 1 72 0
933 295.136 8.4461 0.01 1 20 0
960 297.278 8.92699 0.01 1 19 0.00181344
979 298.335 8.4461 0.01 1 20 0
982 295.816 8.4461 0.01 1 20 0
991 324.52 8.14951 0.01 1 111 0
1035 324.468 7.95607 0.01 1 111 0.00180216
1133 295.136 8.47402 0.01 1 20 0
1170 297.393 8.35941 0.01 1 19 0
1192 310.633 7.91246 0.01 1 72 0
1221 307.817 8.20515 0.01 1 72 -6.09457e-05
1306 308.098 8.33015 0.01 1 72 0
1324 322.23 8.02343 0.01 1 112 0
1331 298.335 8.53892 0.01 1 20 0
1345 324.52 8.02343 0.01 1 111 0
1348 295.424 8.56444 0.01 1 20 0
1435 293.327 8.4461 0.01 1 20 0.0146365
1511 308.348 8.08655 0.01 1 72 0
1546 308.533 8.29343 0.01 1 72 0
1553 295.365 8.4461 0.01 1 20 0
1559 295.136 8.4461 0.01 1 20 0
1628 308.422 7.80027 0.01 1 72 0.00292328
1730 295.901 8.4461 0.01 1 19 0
1744 295.136 8.4461 0.01 1 20 0
1762 295.136 8.4461 0.01 1 19 0
1775 295.365 8.4461 0.01 1 20 0
1918 307.412 8.0856 0.01 1 72 0
1991 293.327 8.4461 0.01 1 20 0
2030 324.52 8.12052 0.01 1 111 0
2050 310.633 7.91246 0.01 1 72 0
2075 297.393 8.35941 0.01 1 19 0
2112 324.52 8.14951 0.01 1 111 0
2259 293.327 8.4461 0.01 1 20 0
2281 324.52 8.02343 0.01 1 111 0
2286 309.729 8.07939 0.01 1 72 0
2313 295.901 8.4461 0.01 1 19 0
2387 312.052 8.24712 0.01 1 72 0
2500 295.136 8.4461 0.01 1 19 0
2535 324.52 8.02343 0.01 1 112 0
2540 310.878 8.04243 0.01 1 72 0
2553 295.816 8.4461 0.01 1 19 0
2563 324.52 8.14951 0.01 1 111 0
2578 297.393 8.35941 0.01 1 19 0
2580 295.136 8.47402 0.01 1 19 0
2612 307.366 8.51465 0.01 1 72 0
2642 322.23 8.02343 0.01 1 113 0
2687 295.136 8.4461 0.01 1 20 0
2720 308.643 7.95501 0.01 1 72 0
2776 324.52 8.14951 0.01 1 111 0
2802 295.365 8.4461 0.01 1 20 0
2949 324.52 8.02343 0.01 1 111 0
2954 297.278 8.4461 0.01 1 20 0
2977 297.393 8.35941 0.01 1 19 0
3002 298.001 8.56444 0.01 1 20 0
3044 307.817 8.33015 0.01 1 72 0
3076 307.658 7.85399 0.01 1 72 0
3150 325.506 8.02343 0.01 1 112 0
3151 295.873 8.4461 0.01 1 20 0
3231 299.261 8.56444 0.01 1 20 -0.0122633
3235 309.375 8.25226 0.01 1 72 0
3313 308.868 8.27971 0.01 1 72 0
3317 295.136 8.4461 0.01 1 20 0
3360 296.828 8.4461 0.01 1 20 0
3543 324.25 8.02343 0.01 1 113 -0.00348449
3637 294.435 8.4461 0.01 1 20 0
3646 305.815 8.37022 0.01 1 72 0
3674 295.365 8.4461 0.01 1 20 0
3682 324.52 8.02343 0.01 1 111 0
3718 307.012 8.08798 0.01 1 72 0
3797 307.817 8.33015 0.01 1 72 0
3890 310.633 7.91246 0.01 1 72 0
3900 307.22 7.76324 0.01 1 72 0
3957 297.278 8.4461 0.01 1 18 0
4036 297.278 8.81015 0.01 1 19 0
4052 323.995 7.97224 0.01 1 111 0
4058 298.043 8.4461 0.01 1 20 0
4061 307.375 7.98656 0.01 1 72 0
4104 307.527 7.78179 0.01 1 72 0
4114 324.777 8.04199 0.01 1 112 0.000110522
4171 295.136 8.4461 0.01 1 19 0
4313 295.136 8.46499 0.01 1 20 0
4416 296.5 8.4461 0.01 1 20 0
4449 308.098 8.4051 0.01 1 72 0
4458 324.309 7.95607 0.01 1 111 0
4477 297.278 8.81015 0.01 1 19 0
4579 298.335 8.53892 0.01 1 20 0
4677 308.643 7.84763 0.01 1 72 0
4719 324.25 8.02343 0.01 1 113 0
4773 295.136 8.4461 0.01 1 19 0
4786 295.901 8.4461 0.01 1 19 0
4807 296.828 8.4461 0.01 1 20 0
4874 295.365 8.4461 0.01 1 20 0
4889 295.816 8.4461 0.01 1 20 0
4922 296.828 8.4461 0.01 1 19 0
4939 297.278 8.4461 0.01 1 20 0
4964 295.136 8.4461 0.01 1 18 0
4973 297.393 8.36708 0.01 1 19 0.000467706
4977 307.375 7.98656 0.01 1 72 0
5043 295.136 8.4461 0.01 1 19 0
5056 295.365 8.4461 0.01 1 20 0
5063 311.133 8.01038 0.01 1 72 0
5096 295.136 8.4461 0.01 1 20 0
5144 297.278 8.81015 0.01 1 20 0
5152 297.278 8.81015 0.01 1 20 0
5179 324.52 8.14951 0.01 1 111 0
5188 296.828 8.4461 0.01 1 20 0
5233 297.393 8.35941 0.01 1 20 0
5243 312.059 7.93535 0.01 1 72 0
5255 308.462 8.08479 0.01 1 72 0
5263 297.278 8.4461 0.01 1 20 0
5399 309.375 8.25226 0.01 1 72 0
5467 297.393 8.35941 0.01 1 19 0
5577 308.643 7.95005 0.01 1 72 0
5638 298.335 8.64649 0.01 1 20 0
5655 296.828 8.4461 0.01 1 20 0
5774 312.945 8.04243 0.01 1 72 0
5781 295.136 8.4461 0.01 1 19 0
5811 297.278 8.4461 0.01 1 20 0
6049 295.136 8.4461 0.01 1 20 0
6089 295.861 8.4461 0.01 1 20 -0.00571417
6192 297.278 8.81015 0.01 1 20 0
6210 299.261 8.56444 0.01 1 20 0
6214 307.536 7.80027 0.01 1 72 0
6283 295.136 8.4461 0.01 1 19 0
6294 307.477 8.16006 0.01 1 72 0
6317 310.654 8.10873 0.01 1 72 0
6435 324.52 8.12052 0.01 1 111 0
6520 307.375 8.22454 0.01 1 72 0.000230029
6741 307.477 8.16006 0.01 1 72 0
6762 324.52 8.14951 0.01 1 111 0
6765 298.043 8.4461 0.01 1 20 0
7120 298.043 8.56444 0.01 1 20 0
7152 297.371 8.56444 0.01 1 20 0.00359536
7208 298.335 8.4461 0.01 1 20 0
7317 297.393 8.35941 0.01 1 20 0
7349 309.358 7.93485 0.01 1 72 0
7452 298.043 8.4461 0.01 1 19 0
7615 308.643 8.07939 0.01 1 72 0
7673 297.278 8.81015 0.01 1 20 0
7710 295.816 8.4461 0.01 1 20 0
7766 308.643 7.95005 0.01 1 72 0
7808 307.937 8.03813 0.01 1 72 0
7832 324.52 8.02343 0.01 1 111 0
7833 297.278 8.81015 0.01 1 19 0
7841 297.393 8.35941 0.01 1 18 0
7857 310.878 8.04243 0.01 1 72 0
7912 324.52 8.18954 0.01 1 111 0
7935 308.643 8.07939 0.01 1 72 0
7998 297.278 8.81015 0.01 1 20 0
8041 308.643 7.95005 0.01 1 72 0
8129 296.828 8.4461 0.01 1 20 0
8179 295.136 8.4461 0.01 1 19 0
8185 295.816 8.4461 0.01 1 20 0
8188 297.278 8.4461 0.01 1 20 0
8236 295.816 8.4461 0.01 1 20 0
8370 297.428 8.45251 0.01 1 19 0
8460 295.873 8.4461 0.01 1 20 0
8522 309.375 8.15495 0.01 1 72 -4.91738e-06
8532 297.278 8.4461 0.01 1 20 0
8610 324.52 8.14951 0.01 1 111 0
8620 297.278 8.4461 0.01 1 20 0
8621 308.643 7.84763 0.01 1 72 0
8653 308.643 8.23595 0.01 1 72 0
8827 298.043 8.56444 0.01 1 20 0
8857 296.828 8.4461 0.01 1 20 0
8965 324.777 8.02343 0.01 1 112 0
8982 295.365 8.4461 0.01 1 20 0
9020 307.412 8.0856 0.01 1 72 0
9037 322.105 8.02304 0.01 1 112 0
9064 307.375 7.98656 0.01 1 72 0
9083 305.815 8.38333 0.01 1 72 0
9093 308.643 7.85311 0.01 1 72 0
9098 295.136 8.47402 0.01 1 20 0
9123 297.278 8.81015 0.01 1 19 0
9133 295.136 8.4461 0.01 1 19 0
9143 305.815 8.37022 0.01 1 72 0
9148 295.873 8.4461 0.01 1 20 0
9166 295.136 8.4461 0.01 1 19 0
9177 308.643 8.23595 0.01 1 72 0
9185 308.643 8.07939 0.01 1 72 0
9250 310.244 8.07184 0.01 1 72 0
9255 297.393 8.36708 0.01 1 19 0
9415 307.536 7.80027 0.01 1 72 0
9532 295.136 8.4461 0.01 1 20 0
9552 293.327 8.4461 0.01 1 20 0
