max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
42 310.904 8.33218 0.01 1 72 0
121 313.9 8.05939 0.01 1 92 0
126 303.561 8.21906 0.01 1 42 0
127 309.491 7.94624 0.01 1 72 0
129 312.392 8.05939 0.01 1 93 0
145 309.895 7.89867 0.01 1 72 0
148 308.842 8.068 0.01 1 72 0
160 305.027 8.13891 0.01 1 42 0
177 310.388 8.33218 0.01 1 72 0
200 311.208 8.39213 0.01 1 72 0
201 305.027 8.13891 0.01 1 42 0
207 307.579 7.97722 0.01 1 72 0
208 306.694 8.21561 0.01 1 72 0
214 305.027 8.11668 0.01 1 41 0
226 312.392 8.05939 0.01 1 93 0
422 305.265 8.13891 0.01 1 42 0
428 305.443 8.13891 0.01 1 42 0
501 312.68 8.05939 0.01 1 92 0.00412048
513 308.924 7.69643 0.01 1 72 0
576 311.366 8.05939 0.01 1 92 0
593 305.586 8.04073 0.01 1 42 0
610 308.046 8.34418 0.01 1 72 0
624 304.598 8.13891 0.01 1 42 0
634 305.027 8.11668 0.01 1 42 0
646 312.392 8.05939 0.01 1 92 0
649 312.392 8.05939 0.01 1 92 0
662 309.777 8.06818 0.01 1 72 0
668 305.265 8.13891 0.01 1 42 0
701 312.392 8.05939 0.01 1 93 0
777 310.136 8.18892 0.01 1 94 0
781 307.579 8.21561 0.01 1 72 0
788 312.392 8.05939 0.01 1 93 0
801 306.706 8.64438 0.01 1 72 0
813 309.355 7.99239 0.01 1 72 0
815 305.027 8.11668 0.01 1 42 0
836 307.965 8.17904 0.01 1 72 0
860 311.436 7.97454 0.01 1 92 0
931 312.126 7.91421 0.01 1 72 0
1022 309.542 7.91421 0.01 1 72 0
1028 307.42 7.91517 0.01 1 72 0
1068 311.243 7.90811 0.01 1 72 0
1090 304.21 8.11668 0.01 1 42 0
1094 312.68 8.05939 0.01 1 92 0
1156 305.027 8.11668 0.01 1 42 0
1172 312.376 8.07092 0.01 1 93 0
1183 304.452 7.99028 0.01 1 42 0
1186 312.392 7.98735 0.01 1 93 0
1245 305.586 8.10662 0.01 1 42 0
1263 310.535 8.15966 0.01 1 72 0
1308 308.366 8.30269 0.01 1 72 0
1337 305.027 8.11668 0.01 1 42 0
1358 305.888 8.11668 0.01 1 41 0
1463 307.116 8.21008 0.01 1 72 0
1512 312.392 8.05939 0.01 1 92 0
1543 312.392 8.05939 0.01 1 93 0
1547 310.225 7.99981 0.01 1 72 0
1577 312.392 8.05939 0.01 1 92 0
1627 304.452 7.99028 0.01 1 42 0
1640 309.725 7.91421 0.01 1 72 0
1682 311.208 8.39213 0.01 1 72 0
1698 312.392 8.05939 0.01 1 92 0
1758 308.366 8.30269 0.01 1 72 0
1811 310.388 8.33218 0.01 1 72 0
1818 311.14 8.52627 0.01 1 72 0
1878 311.569 8.05939 0.01 1 92 -0.0120878
1901 312.392 8.05939 0.01 1 92 0
1903 312.392 8.05939 0.01 1 93 0
1922 311.366 8.05939 0.01 1 92 0
1947 313.9 8.05939 0.01 1 92 0
1955 305.027 8.11668 0.01 1 42 0
1965 312.392 8.05939 0.01 1 92 0
1966 311.366 8.05939 0.01 1 92 0
1985 310.388 8.20957 0.01 1 72 0
2002 312.392 7.97454 0.01 1 93 0
2017 312.392 8.05939 0.01 1 92 0
2020 305.027 8.11668 0.01 1 41 0
2095 305.027 8.13891 0.01 1 42 0
2103 312.392 8.05939 0.01 1 93 0
2130 304.598 8.13891 0.01 1 42 0
2138 311.412 7.75156 0.01 1 72 0
2142 309.496 7.85834 0.01 1 72 0
2143 303.561 8.11668 0.01 1 42 0
2149 312.392 8.05939 0.01 1 93 0
2153 304.561 8.17509 0.01 1 42 0
2193 307.116 8.16782 0.01 1 72 0
2221 305.027 8.11668 0.01 1 41 0
2239 307.116 8.16782 0.01 1 72 0
2282 305.027 8.11668 0.01 1 40 0
2357 312.392 8.04351 0.01 1 92 0
2361 309.542 7.91421 0.01 1 72 0
2362 309.725 7.91421 0.01 1 72 0
2369 312.392 7.97454 0.01 1 94 0
2391 303.561 8.11668 0.01 1 42 0
2450 312.092 7.90313 0.01 1 72 0
2452 310.136 8.18892 0.01 1 94 0
2453 306.694 8.21561 0.01 1 72 0
2464 305.027 8.11668 0.01 1 42 0
2530 308.046 8.34418 0.01 1 72 0
2598 312.376 8.07092 0.01 1 93 0
2604 312.392 8.05939 0.01 1 93 0
2615 312.392 7.97454 0.01 1 93 0
2616 312.392 8.05939 0.01 1 92 0
2711 305.265 8.13891 0.01 1 42 0
2714 312.392 8.05939 0.01 1 92 0
2731 307.989 8.30803 0.01 1 72 -0.00145318
2737 311.14 8.52627 0.01 1 72 0
2763 313.9 8.05939 0.01 1 93 0
2782 312.392 7.98735 0.01 1 93 0
2796 308.34 8.21154 0.01 1 72 0
2809 308.366 8.30269 0.01 1 72 0
2823 305.027 8.13891 0.01 1 42 0
2828 305.027 8.11668 0.01 1 41 0
2836 312.392 8.05939 0.01 1 92 0
2837 309.735 8.46409 0.01 1 72 0
2844 305.027 8.11668 0.01 1 40 0
2849 312.392 8.05939 0.01 1 92 0
2867 312.392 8.05939 0.01 1 92 0
2887 309.895 8.00979 0.01 1 72 3.48985e-05
2918 307.579 7.97722 0.01 1 72 0
2932 312.392 8.04351 0.01 1 92 0
2941 309.44 8.06184 0.01 1 72 0
2968 305.027 8.13891 0.01 1 42 0
2982 309.777 8.21154 0.01 1 72 0
2985 305.027 8.11668 0.01 1 41 0
3027 309.895 7.89867 0.01 1 72 0
3053 311.939 8.22331 0.01 1 72 0
3054 307.579 7.97722 0.01 1 72 0
3056 307.579 7.97722 0.01 1 72 0
3061 304.21 8.11668 0.01 1 42 0
3071 307.42 7.91517 0.01 1 72 0
3082 303.561 8.21906 0.01 1 42 0
3117 306.694 8.21561 0.01 1 72 0
3145 313.9 8.05939 0.01 1 92 0
3181 312.392 8.05939 0.01 1 92 0
3259 310.535 8.15966 0.01 1 72 0
3314 312.376 8.07092 0.01 1 93 0
3459 311.14 8.52627 0.01 1 72 0
3512 307.116 8.16782 0.01 1 72 0
3606 303.561 8.11668 0.01 1 42 0
3645 312.392 7.98006 0.01 1 92 0
3654 311.548 8.14542 0.01 1 72 0
3749 312.392 8.05939 0.01 1 93 0
3751 303.28 8.11668 0.01 1 42 0
3766 305.027 8.11668 0.01 1 41 0
3773 310.388 8.33218 0.01 1 72 0
3816 307.579 8.21561 0.01 1 72 0
3824 312.392 8.05939 0.01 1 93 0
3832 307.579 8.13958 0.01 1 72 0
3886 303.561 8.11668 0.01 1 42 0
3922 309.496 7.85834 0.01 1 72 0
3948 309.777 8.21154 0.01 1 72 0
4035 311.939 8.22331 0.01 1 72 0
4040 309.725 7.91421 0.01 1 72 0
4043 312.392 8.05939 0.01 1 92 0
4048 311.208 8.44288 0.01 1 72 0
4059 307.579 8.21561 0.01 1 72 0
4075 304.452 7.99028 0.01 1 41 0
4079 312.392 8.05939 0.01 1 92 0
4080 312.392 8.00324 0.01 1 92 0
4096 307.965 8.17904 0.01 1 72 0
4116 307.579 8.01458 0.01 1 72 0
4125 311.158 7.99981 0.01 1 72 0
4167 310.535 8.16944 0.01 1 72 0
4171 312.986 8.07092 0.01 1 93 0.00887534
4224 312.392 7.97454 0.01 1 93 0
4233 309.44 7.98729 0.01 1 72 0
4247 312.392 8.05939 0.01 1 92 0
4257 309.735 8.46409 0.01 1 72 0
4261 303.561 8.11668 0.01 1 42 0
4284 309.895 7.89867 0.01 1 72 0
4291 309.366 8.01678 0.01 1 72 0
4299 305.027 8.11668 0.01 1 41 0
4320 312.392 8.05939 0.01 1 92 0
4326 310.388 8.20957 0.01 1 72 0
4363 305.027 8.11668 0.01 1 41 0
4374 305.027 8.11668 0.01 1 42 0
4378 308.894 8.21029 0.01 1 72 1.44839e-05
4381 312.392 8.05939 0.01 1 92 0
4402 311.366 8.05939 0.01 1 92 0
4412 306.897 7.98729 0.01 1 72 0
4426 307.965 8.17904 0.01 1 72 0
4431 310.535 8.15966 0.01 1 72 0
4440 304.066 8.11668 0.01 1 42 0
4478 305.027 8.11668 0.01 1 40 0
4559 303.561 8.11668 0.01 1 42 0
4577 305.027 8.11668 0.01 1 40 0
4599 312.392 8.05939 0.01 1 92 0
4605 313.9 8.05939 0.01 1 93 0
4621 304.598 8.13891 0.01 1 42 0
4664 309.496 7.85834 0.01 1 72 0
4670 312.392 7.97454 0.01 1 92 0
4676 309.355 7.99239 0.01 1 72 0
4722 312.392 8.05939 0.01 1 92 0
4809 311.366 8.05939 0.01 1 92 0
4831 312.376 8.07092 0.01 1 92 0
4952 307.579 8.13958 0.01 1 72 0
4960 304.85 8.21586 0.01 1 40 0
4967 307.579 7.97722 0.01 1 72 0
5020 312.392 8.05939 0.01 1 92 0
5064 312.392 8.05939 0.01 1 93 0
5065 307.965 8.17904 0.01 1 72 0
5130 311.14 8.52627 0.01 1 72 0
