max_pf 113 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
136 307.111 8.07015 0.01 1 72 0
238 306.93 7.79295 0.01 1 72 0
349 308.565 8.35976 0.01 1 72 0
422 324.969 7.58748 0.01 1 111 0
582 308.565 8.42739 0.01 1 72 0
614 325.168 7.78003 0.01 1 112 0
626 323.541 7.78003 0.01 1 113 0
648 324.241 7.78003 0.01 1 113 0
727 309.808 7.98145 0.01 1 72 0
870 308.459 8.26919 0.01 1 72 0
873 285.959 7.94928 0.01 1 5 0
947 288.976 7.94928 0.01 1 3 0
949 287.273 7.94928 0.01 1 4 0
968 308.565 8.35976 0.01 1 72 0
1003 306.949 8.89777 0.01 1 72 0
1042 324.241 7.77561 0.01 1 112 0
1167 309.473 7.88973 0.01 1 72 0
1249 309.05 7.67426 0.01 1 72 0
1302 324.241 7.78003 0.01 1 111 0
1387 288.097 7.94928 0.01 1 5 -0.00975862
1421 308.357 8.32073 0.01 1 72 0
1437 324.969 7.78003 0.01 1 113 0
1553 309.014 7.97476 0.01 1 72 0
1692 308.585 7.79941 0.01 1 72 0
1697 287.273 7.94928 0.01 1 5 0
1853 325.168 7.78003 0.01 1 111 0
1933 307.734 8.26854 0.01 1 72 -3.52859e-05
1953 325.168 7.78003 0.01 1 112 0
2173 309.473 7.88973 0.01 1 72 0
2239 308.357 8.32073 0.01 1 72 0
2288 309.627 7.44828 0.01 1 72 0
2290 309.627 7.40005 0.01 1 72 0
2316 306.937 8.0198 0.01 1 72 0
2319 323.989 7.78003 0.01 1 112 0
2431 307.166 8.77907 0.01 1 72 0
2487 287.273 7.94928 0.01 1 5 0
2587 287.273 7.94928 0.01 1 5 0
2590 325.168 7.78003 0.01 1 111 0
2604 324.777 7.75318 0.01 1 113 0
2616 287.273 8.01827 0.01 1 5 0
2659 287.273 7.94928 0.01 1 4 0
2685 323.989 7.78003 0.01 1 112 0
2719 308.585 8.31422 0.01 1 72 0
2871 309.395 8.1253 0.01 1 72 0
2918 324.241 7.78003 0.01 1 113 0
2944 324.241 7.78003 0.01 1 113 0
3029 287.273 7.94928 0.01 1 5 0
3120 286.528 7.94928 0.01 1 5 0
3165 287.273 7.94928 0.01 1 5 0
3283 324.241 7.64868 0.01 1 111 0
3495 326.129 7.78003 0.01 1 112 0
3496 285.959 8.06392 0.01 1 5 0
3542 287.273 7.94928 0.01 1 5 0
3700 308.741 7.68801 0.01 1 72 0
3705 286.528 7.94928 0.01 1 5 0
3798 287.273 7.94928 0.01 1 5 0
3932 324.458 7.78003 0.01 1 111 0
4041 306.949 8.89777 0.01 1 72 0
4049 306.871 7.8776 0.01 1 72 0
4276 309.473 7.88973 0.01 1 72 0
