max_pf 118 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
168 310.589 8.30035 0.01 1 72 0
173 329.193 7.72996 0.01 1 116 0
206 307.484 7.84671 0.01 1 72 0
222 294.468 8.0706 0.01 1 15 0
339 307.001 7.99615 0.01 1 72 0
360 294.079 8.0706 0.01 1 15 0
406 309.973 8.07551 0.01 1 72 0.000740185
416 294.468 8.0706 0.01 1 14 0
465 310.554 7.85583 0.01 1 72 -0.00229128
565 307.782 7.82411 0.01 1 72 0
586 292.229 8.0706 0.01 1 15 0
822 307.228 7.84671 0.01 1 72 0
844 307.476 8.06324 0.01 1 72 0
920 308.782 8.09418 0.01 1 72 0
970 308.783 8.35828 0.01 1 72 0
1010 298.06 8.02288 0.01 1 14 0
1084 327.472 8.1141 0.01 1 117 0
1098 293.493 8.0706 0.01 1 15 0
1120 294.468 8.05974 0.01 1 13 0
1281 308.801 8.30593 0.01 1 72 0
1390 329.851 7.71873 0.01 1 116 0
1426 294.079 8.0706 0.01 1 15 0
1457 294.468 8.15126 0.01 1 14 0
1463 293.493 8.0706 0.01 1 15 0
1497 296.301 8.0706 0.01 1 15 0
1507 294.468 8.0706 0.01 1 15 0
1514 293.493 8.0706 0.01 1 15 0
1533 293.493 8.0706 0.01 1 15 0
1609 311.581 8.13527 0.01 1 72 0
1614 309.632 7.92365 0.01 1 72 0
1657 293.493 8.0706 0.01 1 15 0
1717 327.472 8.1141 0.01 1 118 0
1757 329.214 7.72996 0.01 1 116 0
1868 294.079 8.0706 0.01 1 14 0
2065 308.783 8.40815 0.01 1 72 0
2095 294.079 8.0706 0.01 1 15 0
2181 307.228 7.84671 0.01 1 72 0
2239 305.587 8.29765 0.01 1 72 0
2255 310.589 8.30035 0.01 1 72 0
2389 295.481 8.0706 0.01 1 15 0
2422 294.468 8.0706 0.01 1 15 0
2485 310.589 8.30035 0.01 1 72 0
2633 293.493 8.29628 0.01 1 15 0
2681 326.245 7.93019 0.01 1 117 0
2718 327.342 7.83694 0.01 1 117 0
2868 311.581 8.13527 0.01 1 72 0
2882 309.133 8.09418 0.01 1 72 0
2906 293.678 8.0706 0.01 1 14 0
2917 329.193 7.72996 0.01 1 116 0
2945 329.193 7.72996 0.01 1 116 0
2962 327.472 7.83694 0.01 1 117 0
3058 307.535 7.5392 0.01 1 72 0
3062 311.581 7.90647 0.01 1 72 0
3069 293.493 8.0706 0.01 1 15 0
3135 293.493 8.0706 0.01 1 15 0
3210 294.468 8.15126 0.01 1 15 0
3281 308.082 7.84247 0.01 1 72 0
3329 292.919 7.96307 0.01 1 14 0
3447 311.581 8.13527 0.01 1 72 0
3486 306.703 8.41403 0.01 1 72 0
3623 293.854 8.0706 0.01 1 15 0
3629 309.681 8.13777 0.01 1 72 3.63588e-06
3688 307.434 8.83643 0.01 1 72 0
3711 327.088 8.1141 0.01 1 117 0
3737 308.425 8.30035 0.01 1 72 0
3739 294.468 8.0706 0.01 1 15 0
3746 294.079 8.0706 0.01 1 15 0
3762 327.472 8.1141 0.01 1 117 0
3868 293.493 8.0706 0.01 1 15 0
3902 296.301 8.0706 0.01 1 14 0
4066 326.801 7.76065 0.01 1 116 0
4085 310.199 8.1268 0.01 1 72 0
4134 293.493 8.0706 0.01 1 15 0
4168 293.493 8.0706 0.01 1 15 0
4177 307.476 8.06324 0.01 1 72 0
4204 294.83 8.0706 0.01 1 15 0
4218 329.193 7.72996 0.01 1 117 0
4253 329.193 7.72996 0.01 1 116 0
4261 309.065 7.80981 0.01 1 72 -1.19209e-07
4339 293.678 8.0706 0.01 1 14 0
4500 328.249 7.72996 0.01 1 116 0
4513 293.493 8.0706 0.01 1 15 0
4540 309.72 8.22779 0.01 1 72 0
4610 293.493 8.0706 0.01 1 14 0
4652 305.587 8.29765 0.01 1 72 0
4702 309.986 7.85583 0.01 1 72 0
4719 293.493 8.0706 0.01 1 14 0
4729 294.468 8.0706 0.01 1 15 0
4740 294.079 8.0706 0.01 1 15 0
4788 294.079 8.0706 0.01 1 15 0
4808 293.493 8.0706 0.01 1 15 0
4819 294.468 8.0706 0.01 1 15 0
5016 329.193 7.72996 0.01 1 116 0
5024 293.493 8.0706 0.01 1 14 0
5059 293.493 8.0706 0.01 1 15 0
