max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
14 320.278 7.89727 0.01 1 102 0
50 308.76 8.00159 0.01 1 72 0
93 308.402 8.01501 0.01 1 72 0
108 306.837 8.28559 0.01 1 72 0
116 307.746 8.39799 0.01 1 72 0
159 308.3 7.9395 0.01 1 72 0
289 320.278 7.9582 0.01 1 101 0
352 308.966 7.9637 0.01 1 72 0
356 316.795 7.89364 0.01 1 100 0
377 302.779 8.74481 0.01 1 32 0
401 302.051 8.81306 0.01 1 33 0
438 309.022 8.16189 0.01 1 72 0
470 302 8.81648 0.01 1 33 0
510 320.278 7.89727 0.01 1 101 0
568 308.826 8.3359 0.01 1 72 0
618 309.582 8.27094 0.01 1 72 0
649 315.396 8.11221 0.01 1 100 0
704 305.171 8.81648 0.01 1 33 0
741 317.397 7.99958 0.01 1 100 0
764 308.76 8.00159 0.01 1 72 0
774 304.814 7.7525 0.01 1 72 0
786 302.051 8.81306 0.01 1 33 0
828 320.278 7.89727 0.01 1 100 0
841 309.582 8.27094 0.01 1 72 0
850 304.814 7.7525 0.01 1 72 0
854 320.278 7.89727 0.01 1 101 0
892 309.09 7.52338 0.01 1 72 0
907 307.746 8.39799 0.01 1 72 0
910 317.397 7.99958 0.01 1 100 -0.0175118
969 302 8.81648 0.01 1 32 0
975 309.186 7.90703 0.01 1 72 0
992 305.171 8.81648 0.01 1 33 0
1037 320.278 7.89727 0.01 1 101 0
1141 302.779 8.5963 0.01 1 33 -0.00247073
1148 302.113 8.81648 0.01 1 33 0
1174 304.611 8.62823 0.01 1 32 0
1227 304.611 8.62823 0.01 1 32 0
1235 305.171 8.74481 0.01 1 32 0
1249 302.779 8.74481 0.01 1 33 0
1390 320.278 7.9582 0.01 1 101 0
1440 320.278 7.85278 0.01 1 101 0
1498 308.76 8.00159 0.01 1 72 0
1509 309.186 7.90703 0.01 1 72 0
1546 320.278 7.89727 0.01 1 102 0
1580 301.173 8.81648 0.01 1 33 0
1598 305.171 8.81648 0.01 1 33 0
1640 309.582 8.358 0.01 1 72 0
1653 309.186 7.90703 0.01 1 72 0
1675 320.278 7.89727 0.01 1 102 0
