max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.495 8.31355 0.01 1 36 0
53 304.495 8.31355 0.01 1 36 0
55 304.546 8.31355 0.01 1 35 0
108 317.988 7.70237 0.01 1 101 -0.00200425
128 303.216 8.31355 0.01 1 36 0
200 310.822 7.9013 0.01 1 72 0
221 304.077 8.31355 0.01 1 36 0
228 303.216 8.31355 0.01 1 36 0
244 310.09 8.17287 0.01 1 72 0
245 302.491 8.31355 0.01 1 36 0
278 310.964 8.60188 0.01 1 72 0
305 316.937 7.70237 0.01 1 100 0
349 304.546 8.26962 0.01 1 36 0
364 304.495 8.31355 0.01 1 36 0
387 316.937 7.70237 0.01 1 100 0
390 303.742 8.3441 0.01 1 36 0.000529476
397 308.642 7.82065 0.01 1 72 0
410 302.664 8.31355 0.01 1 36 0
460 315.057 7.844 0.01 1 100 0
465 302.491 8.31355 0.01 1 36 0
504 318.13 7.70237 0.01 1 99 0
541 302.491 8.31355 0.01 1 36 0
547 311.164 7.81192 0.01 1 72 -0.000170276
572 303.216 8.31355 0.01 1 36 0
609 302.491 8.31355 0.01 1 36 0
616 307.967 8.37614 0.01 1 72 0
630 302.221 8.3398 0.01 1 36 0.000458919
633 317.759 7.70237 0.01 1 99 0
651 304.95 8.32251 0.01 1 36 0
670 303.029 8.30093 0.01 1 36 0
703 317.759 7.51269 0.01 1 99 0
723 303.216 8.31355 0.01 1 36 0
809 307.921 7.59555 0.01 1 72 0
820 304.495 8.31355 0.01 1 35 0
884 307.195 8.11439 0.01 1 72 0
898 304.495 8.31355 0.01 1 36 0
909 302.664 8.31355 0.01 1 35 0
914 310.093 8.3461 0.01 1 72 0
919 315.822 7.70237 0.01 1 99 -0.0279614
934 305.577 8.31355 0.01 1 36 -0.0181155
1025 309.35 8.21201 0.01 1 72 0
1030 311.19 8.3461 0.01 1 72 0
1093 306.811 7.98372 0.01 1 72 0
1117 304.546 8.30093 0.01 1 36 0
1144 317.759 7.70237 0.01 1 99 0
1148 317.759 7.70237 0.01 1 99 0
1188 302.664 8.31355 0.01 1 35 0
1239 302.664 8.31355 0.01 1 36 0
1240 309.374 7.72918 0.01 1 72 0
1249 302.491 8.31355 0.01 1 36 0
1250 304.546 8.38734 0.01 1 36 0
1315 303.216 8.31355 0.01 1 36 0
1398 307.195 8.02907 0.01 1 72 0
1419 312.875 7.92479 0.01 1 72 0
1445 303.216 8.31355 0.01 1 36 0
1482 304.546 8.30093 0.01 1 35 0
1490 303.216 8.31355 0.01 1 36 0
1509 310.964 8.46774 0.01 1 72 0
1536 310.244 8.03537 0.01 1 72 0
1580 310.536 7.92444 0.01 1 72 0
1617 304.546 8.18839 0.01 1 34 0
1633 311.151 8.17122 0.01 1 72 0
1641 310.472 7.69365 0.01 1 72 0
1674 311.138 8.46774 0.01 1 72 0
1703 318.13 7.70237 0.01 1 100 0
1704 302.491 8.31355 0.01 1 36 0
1711 309.096 7.84362 0.01 1 72 0
1741 310.822 7.9013 0.01 1 72 0
1747 318.479 7.70237 0.01 1 101 0.00962137
1754 303.216 8.31355 0.01 1 36 0
1769 305.222 8.31355 0.01 1 36 -0.00721267
1863 302.664 8.47915 0.01 1 36 0
1864 317.759 7.51269 0.01 1 99 0
1894 316.578 7.78843 0.01 1 100 0
1911 304.573 8.31355 0.01 1 35 0
1924 311.138 8.46774 0.01 1 72 0
1977 310.822 7.9013 0.01 1 72 0
1994 303.216 8.31355 0.01 1 36 0
2041 317.759 7.70237 0.01 1 99 0
2059 316.578 7.78843 0.01 1 100 0
2114 317.847 7.70237 0.01 1 100 0.0150719
2132 310.093 8.3461 0.01 1 72 0
2133 318.13 7.70237 0.01 1 100 0
2145 300.785 8.30093 0.01 1 36 0
2200 310.863 7.93291 0.01 1 72 0
2216 303.216 8.31355 0.01 1 36 0
2226 304.495 8.31355 0.01 1 36 0
2243 302.491 8.31355 0.01 1 36 0
2317 302.491 8.31355 0.01 1 36 0
2337 302.664 8.26504 0.01 1 35 0
2347 303.216 8.19252 0.01 1 36 0
2354 304.546 8.30093 0.01 1 35 0
2401 300.785 8.30093 0.01 1 36 0
2434 302.664 8.31355 0.01 1 35 0
2449 311.103 7.9514 0.01 1 72 7.95275e-05
2459 303.216 8.31355 0.01 1 36 0
2527 302.664 8.47915 0.01 1 36 0
2540 302.664 8.31355 0.01 1 36 0
2578 303.715 8.31355 0.01 1 36 0
2611 310.056 8.17122 0.01 1 72 0
2643 302.664 8.31355 0.01 1 35 0
2645 304.95 8.32251 0.01 1 36 0
2772 302.491 8.31355 0.01 1 36 0
2835 307.785 8.16168 0.01 1 72 0
2878 310.467 8.28183 0.01 1 72 0
2897 310.472 7.69365 0.01 1 72 0
2983 303.792 8.31355 0.01 1 36 0
3009 298.952 8.18297 0.01 1 36 0.00716693
3020 304.546 8.31355 0.01 1 36 0
3061 303.216 8.31355 0.01 1 36 0
3062 312.875 7.92479 0.01 1 72 0
3083 303.216 8.31355 0.01 1 36 0
3125 310.964 8.46774 0.01 1 72 0
3133 303.029 8.30093 0.01 1 34 0
3234 316.578 7.78843 0.01 1 100 0
3238 317.759 7.51269 0.01 1 99 0
3247 308.101 8.09795 0.01 1 72 0
3258 309.586 8.18536 0.01 1 72 0
3297 303.029 8.30093 0.01 1 36 0
3320 303.715 8.31355 0.01 1 36 0
3326 310.09 8.17287 0.01 1 72 0
3363 302.059 8.31355 0.01 1 35 0
3381 310.359 8.46774 0.01 1 72 0
3383 304.495 8.23254 0.01 1 36 -0.0013686
3398 310.709 7.87052 0.01 1 72 0
3416 302.664 8.31355 0.01 1 36 0
3419 310.964 8.46774 0.01 1 72 0
3426 302.664 8.47915 0.01 1 36 0
3450 307.065 8.09795 0.01 1 72 0
3505 302.491 8.31355 0.01 1 36 0
3535 310.244 8.03537 0.01 1 72 0
3575 302.664 8.31355 0.01 1 35 0
3577 303.216 8.31355 0.01 1 36 0
3586 307.311 7.99159 0.01 1 72 0
3587 310.093 8.3461 0.01 1 72 0
3604 302.64 8.31355 0.01 1 36 0
3608 305.931 8.31355 0.01 1 34 -0.000813361
3620 309.096 7.84362 0.01 1 72 0
3621 310.822 7.9013 0.01 1 72 0
3644 310.863 7.93291 0.01 1 72 0
3667 303.216 8.31355 0.01 1 36 0
3697 302.664 8.31355 0.01 1 36 0
3720 302.664 8.26504 0.01 1 36 0
3721 317.759 7.70237 0.01 1 99 0
3730 304.546 8.36092 0.01 1 36 0
3737 310.093 8.3461 0.01 1 72 0
3758 317.759 7.70237 0.01 1 101 0
3781 307.86 7.97369 0.01 1 72 0
3782 309.096 7.84362 0.01 1 72 0
3785 304.95 8.32251 0.01 1 36 0
3863 303.029 8.30093 0.01 1 36 0
3921 307.899 8.17842 0.01 1 72 0
3954 302.664 8.31355 0.01 1 36 0
3964 303.216 8.31355 0.01 1 36 0
3977 302.491 8.31355 0.01 1 35 0
4013 305.577 8.31355 0.01 1 36 0
4039 312.696 8.16315 0.01 1 72 0
4145 311.103 7.9514 0.01 1 72 0
4146 304.546 8.36092 0.01 1 36 0
4230 317.759 7.70237 0.01 1 99 0
4340 309.35 8.26328 0.01 1 72 2.22027e-06
4369 302.664 8.40639 0.01 1 35 0
4417 304.546 8.2707 0.01 1 36 -0.00196123
4458 308.919 8.25579 0.01 1 72 0
4531 304.546 8.31355 0.01 1 36 0
4556 302.664 8.31355 0.01 1 35 0
4602 315.057 7.844 0.01 1 99 0
4682 304.546 8.30093 0.01 1 35 0
4786 307.407 8.34075 0.01 1 72 0
4791 307.918 8.12543 0.01 1 72 0
4823 316.578 7.78843 0.01 1 100 0
4827 310.08 7.78293 0.01 1 72 0
4829 317.759 7.51269 0.01 1 99 0
4921 302.664 8.31355 0.01 1 35 0
4927 310.09 8.17287 0.01 1 72 0
4958 315.057 7.76946 0.01 1 99 0
4962 303.216 8.31355 0.01 1 36 0
4980 309.086 7.69374 0.01 1 72 0
5028 302.664 8.31355 0.01 1 35 0
5074 309.096 7.84362 0.01 1 72 0
5095 310.964 8.46774 0.01 1 72 0
5212 303.216 8.31355 0.01 1 36 0
