max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.034 7.63985 0.01 1 72 0
163 307.73 8.20119 0.01 1 72 0
226 293.581 7.75588 0.01 1 6 0
251 290.083 7.73905 0.01 1 4 0
259 290.083 7.80034 0.01 1 6 0
422 310.163 7.71874 0.01 1 72 0
429 328.77 7.87588 0.01 1 119 0
530 306.126 7.76412 0.01 1 72 0
583 290.083 7.73905 0.01 1 6 0
599 292.716 7.70558 0.01 1 6 0
629 290.083 7.73905 0.01 1 5 0
720 308.503 7.97054 0.01 1 72 0
749 309.519 7.62754 0.01 1 72 0
825 307.73 8.20119 0.01 1 72 0
865 290.767 7.74861 0.01 1 6 0
1020 287.579 7.70558 0.01 1 6 0
1181 308.926 7.76611 0.01 1 72 0
1184 308.785 7.80235 0.01 1 72 0
1225 288.651 7.70558 0.01 1 6 0
1242 291.014 7.75325 0.01 1 6 0
1246 287.579 7.70558 0.01 1 6 0
1426 329.301 8.12202 0.01 1 120 0
1440 309.296 7.9395 0.01 1 72 0
1533 286.888 7.70558 0.01 1 6 0
1543 290.152 7.71533 0.01 1 6 0
1608 330.111 7.83915 0.01 1 119 0
1613 287.841 7.70558 0.01 1 6 0
1644 290.642 7.5072 0.01 1 5 0
1646 309.411 7.76181 0.01 1 72 0
1998 328.992 8.08124 0.01 1 119 0
2017 309.67 7.58541 0.01 1 72 0
2026 310.425 8.9824 0.01 1 72 0
2075 290.767 7.71533 0.01 1 6 0
2148 306.151 7.63906 0.01 1 72 0
2284 307.73 8.20119 0.01 1 72 0
2360 289.866 7.84477 0.01 1 6 0
2411 310.117 7.92754 0.01 1 72 0
2449 307.245 8.33625 0.01 1 72 0
2471 288.651 7.70558 0.01 1 6 0
2507 290.083 7.94051 0.01 1 6 0
2517 290.642 7.70081 0.01 1 5 0.00144473
2569 329.666 7.94419 0.01 1 121 0
2597 288.031 7.70558 0.01 1 5 0
2618 292.716 7.70558 0.01 1 4 0
