max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
42 307.447 8.26509 0.01 1 72 0
46 309.241 8.29222 0.01 1 72 0
48 309.596 7.80879 0.01 1 72 0
55 311.291 7.70265 0.01 1 72 0
61 306.571 7.89104 0.01 1 72 0
74 306.258 7.93418 0.01 1 49 0
76 308.815 7.74669 0.01 1 72 0
106 305.322 7.93418 0.01 1 48 0
110 311.523 8.3501 0.01 1 91 0
129 305.322 7.93418 0.01 1 49 0
130 303.864 7.99235 0.01 1 48 0
168 305.322 7.93418 0.01 1 49 0
169 310.995 8.3501 0.01 1 90 0
173 310.807 8.3501 0.01 1 90 0
180 311.523 8.34241 0.01 1 92 0
183 307.268 7.87035 0.01 1 72 0
193 308.676 7.94146 0.01 1 72 0
209 303.864 7.99235 0.01 1 49 0
213 311.291 7.70265 0.01 1 72 3.72827e-05
251 311.523 8.3501 0.01 1 90 0
268 306.988 7.63626 0.01 1 72 0
275 309.263 8.06369 0.01 1 72 0
284 305.322 7.93418 0.01 1 49 0
292 303.864 7.99235 0.01 1 48 0
301 307.418 8.19475 0.01 1 72 0
303 311.523 8.3501 0.01 1 90 0
321 311.523 8.35133 0.01 1 91 0
337 305.128 7.93418 0.01 1 48 0
339 305.322 7.93418 0.01 1 48 0
340 311.523 8.3501 0.01 1 91 0
388 312.543 8.50767 0.01 1 90 0.00126277
404 305.322 7.93418 0.01 1 49 0
405 303.864 7.99235 0.01 1 49 0
406 307.418 8.19475 0.01 1 72 0
408 309.241 8.17713 0.01 1 72 0
416 303.864 7.99235 0.01 1 49 0
426 310.696 8.3501 0.01 1 90 0
433 305.128 7.93418 0.01 1 48 0
448 308.879 7.80879 0.01 1 72 0
472 306.386 7.93418 0.01 1 48 0
497 311.523 8.3501 0.01 1 91 0
523 310.916 8.3501 0.01 1 91 0
564 305.128 7.93418 0.01 1 48 0
582 305.322 7.93418 0.01 1 49 0
620 303.864 7.99235 0.01 1 49 0
624 309.241 8.17713 0.01 1 72 0
659 304.269 7.93418 0.01 1 49 0
670 310.055 8.12303 0.01 1 72 0
683 305.322 7.92451 0.01 1 49 0
688 311.523 8.3501 0.01 1 90 0
709 309.442 8.17713 0.01 1 72 0
711 307.517 7.82754 0.01 1 72 0
722 310.216 8.21097 0.01 1 72 0
726 307.041 7.7391 0.01 1 72 0
738 309.729 8.12111 0.01 1 72 0
754 311.523 8.3501 0.01 1 91 0
771 305.128 7.93418 0.01 1 49 0
772 309.812 7.86405 0.01 1 72 0
773 311.523 8.3501 0.01 1 92 0
781 308.616 8.15048 0.01 1 72 0
783 305.322 7.93418 0.01 1 49 0
786 305.079 7.92451 0.01 1 48 0
802 308.172 7.50706 0.01 1 72 0
808 303.864 8.22585 0.01 1 49 0
821 310.055 8.16647 0.01 1 72 0
838 305.128 7.93418 0.01 1 49 0
874 311.523 8.48157 0.01 1 90 0
893 308.856 8.19475 0.01 1 72 0.00363603
908 306.673 7.63626 0.01 1 72 -0.00223477
910 305.322 7.93418 0.01 1 49 0
912 310.745 8.02784 0.01 1 72 0
915 306.871 7.80392 0.01 1 72 0
924 305.322 7.96442 0.01 1 49 0
932 303.864 7.99235 0.01 1 49 0
950 311.523 8.3501 0.01 1 90 0
978 305.322 7.93418 0.01 1 49 0
1022 305.322 7.93418 0.01 1 49 0
1032 304.269 8.00054 0.01 1 49 0.000832841
1034 309.241 8.29222 0.01 1 72 0
1066 308.784 7.84754 0.01 1 72 0
1126 311.523 8.3501 0.01 1 91 0
1127 303.864 7.99235 0.01 1 49 0
1130 306.582 7.83558 0.01 1 72 0
1135 310.916 8.29305 0.01 1 91 -0.00074698
1169 310.055 8.12303 0.01 1 72 0
1191 309.445 7.94413 0.01 1 72 0
1204 306.988 7.63626 0.01 1 72 0
1212 311.523 8.3501 0.01 1 90 0
1228 309.241 8.17713 0.01 1 72 0
1265 305.128 7.93418 0.01 1 49 0
