max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
89 293.989 8.41946 0.01 1 10 0
127 304.289 8.20903 0.01 1 72 0
132 293.748 8.38757 0.01 1 10 0.00266151
213 327.047 7.7888 0.01 1 116 0
405 292.633 8.20947 0.01 1 10 0
440 310.272 8.17987 0.01 1 72 0
510 327.047 7.76373 0.01 1 116 0
530 310.849 7.91825 0.01 1 72 0
607 293.748 8.20947 0.01 1 10 0
615 328.826 7.83658 0.01 1 116 0
826 293.748 8.20947 0.01 1 9 0
832 307.791 7.73444 0.01 1 72 0
834 307.868 7.78526 0.01 1 72 0
851 292.633 8.20947 0.01 1 10 0
1061 309.121 7.95 0.01 1 72 0
1102 306.783 7.71255 0.01 1 72 0
1140 309.975 7.97608 0.01 1 72 -0.000359401
1161 293.748 8.20947 0.01 1 10 0
1179 306.169 7.94815 0.01 1 72 0
1302 309.033 7.61403 0.01 1 72 0
1445 308.167 8.0399 0.01 1 72 0
2122 306.873 7.86209 0.01 1 72 0
2347 308.731 7.87155 0.01 1 72 0.00024797
2374 311.581 8.13954 0.01 1 72 0
2382 329.122 7.93976 0.01 1 117 0
2683 291.913 8.24167 0.01 1 10 0
2971 293.748 8.08713 0.01 1 10 0
3102 293.748 8.20947 0.01 1 10 0
3216 293.748 8.20947 0.01 1 10 0
3233 292.638 8.41946 0.01 1 10 0
3321 309.848 7.97608 0.01 1 72 0
3394 293.748 8.20947 0.01 1 10 0
3397 327.047 7.76373 0.01 1 115 0
3412 309.412 7.95435 0.01 1 72 0
3513 293.989 8.41946 0.01 1 10 0
3546 309.597 7.20516 0.01 1 72 0
3616 307.705 7.97857 0.01 1 72 0
3672 309.485 7.98264 0.01 1 72 2.45869e-06
3773 309.373 8.05406 0.01 1 72 0
3786 309.503 7.95 0.01 1 72 -0.0003746
3788 309.245 8.1804 0.01 1 72 0
3817 308.713 7.29456 0.01 1 72 0
3895 306.783 7.71255 0.01 1 72 0
3942 308.748 7.10004 0.01 1 72 0
3954 292.638 8.1674 0.01 1 8 -0.00265388
4022 308.109 7.78526 0.01 1 72 0
4023 310.845 8.07427 0.01 1 72 0
4168 306.169 7.99012 0.01 1 72 0
4189 309.173 7.9375 0.01 1 72 0
4199 292.638 8.41946 0.01 1 10 0
4267 306.169 7.99012 0.01 1 72 0
