max_pf 106 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
22 312.978 8.04552 0.01 1 72 0
54 309.166 8.38372 0.01 1 72 0
98 297.513 7.54092 0.01 1 33 0
209 297.513 7.54092 0.01 1 32 0
211 318.165 8.23972 0.01 1 104 0
239 307.79 7.84216 0.01 1 72 0
256 297.513 7.54092 0.01 1 33 0
349 309.905 8.04832 0.01 1 72 0
397 318.165 8.23404 0.01 1 104 0
437 318.165 8.23404 0.01 1 104 0
444 297.513 7.54092 0.01 1 32 0
449 300.173 7.54092 0.01 1 32 0
472 307.414 8.10867 0.01 1 72 0
543 310.719 7.80565 0.01 1 72 0
602 295.385 7.54092 0.01 1 33 0
627 320.671 8.23404 0.01 1 105 0
668 308.215 7.85339 0.01 1 72 0
707 301.137 7.58673 0.01 1 33 0
710 297.513 7.54092 0.01 1 32 0
748 308.026 7.88267 0.01 1 72 0
781 298.654 7.54092 0.01 1 33 0
803 308.215 7.71215 0.01 1 72 0
835 309.503 8.07324 0.01 1 72 0
868 297.74 7.57755 0.01 1 33 0
886 297.513 7.54092 0.01 1 32 0
890 297.513 7.54092 0.01 1 32 0
988 306.853 7.81862 0.01 1 72 0
1025 317.753 8.13109 0.01 1 106 0
1068 308.026 7.88267 0.01 1 72 0
1158 307.414 8.10867 0.01 1 72 0
1171 297.513 7.54092 0.01 1 32 0
1189 309.345 8.11601 0.01 1 72 0
1235 308.7 8.16989 0.01 1 72 0
1255 306.059 7.67781 0.01 1 72 0
1262 310.405 7.80565 0.01 1 72 0.00156932
1338 306.263 7.9507 0.01 1 72 0
1402 309.503 8.12759 0.01 1 72 0
1409 302.453 7.58673 0.01 1 33 0
1474 309.19 8.16989 0.01 1 72 0
1482 309.081 8.11601 0.01 1 72 0
1489 300.173 7.54092 0.01 1 33 0
1494 297.513 7.54092 0.01 1 33 0
1527 297.513 7.54092 0.01 1 33 0
1563 300.173 7.54092 0.01 1 32 0
1566 309.345 8.15126 0.01 1 72 0
1568 297.74 7.54092 0.01 1 33 0
1575 298.654 7.54092 0.01 1 32 0
1602 308.813 8.255 0.01 1 72 0
1607 301.244 7.58673 0.01 1 33 0
1651 309.166 8.59827 0.01 1 72 0
1678 297.513 7.54092 0.01 1 33 0
1747 323.529 8.23404 0.01 1 104 0
1762 319.345 8.23404 0.01 1 105 0
1784 298.654 7.54092 0.01 1 33 0
1793 308.813 8.255 0.01 1 72 0
1876 310.012 7.82287 0.01 1 72 0
1878 312.978 8.04552 0.01 1 72 0
1883 297.513 7.54092 0.01 1 32 0
1892 308.792 7.80565 0.01 1 72 0
1936 297.513 7.54092 0.01 1 33 0
1980 311.596 8.15704 0.01 1 72 0
2048 297.513 7.5773 0.01 1 33 0
2111 306.853 7.81862 0.01 1 72 0
2120 305.877 7.70581 0.01 1 72 -0.00810528
2139 311.919 8.03622 0.01 1 72 0
2151 318.165 8.23404 0.01 1 104 0
2157 309.119 8.09522 0.01 1 72 0
2192 297.513 7.54092 0.01 1 32 0
2193 310.684 7.80565 0.01 1 72 0
2209 309.706 8.07535 0.01 1 72 0
2274 323.529 8.23404 0.01 1 105 0
2313 297.513 7.54092 0.01 1 33 0
2318 301.244 7.58673 0.01 1 33 0
