max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.162 7.93269 0.01 1 84 0
25 310.245 8.1618 0.01 1 72 0
32 311.966 7.92517 0.01 1 83 0
36 307.831 8.05831 0.01 1 72 0
43 307.095 7.74954 0.01 1 60 0
45 311.076 7.92517 0.01 1 83 0
55 309.56 7.93269 0.01 1 84 0
58 310.717 7.93269 0.01 1 84 0
70 306.83 7.74954 0.01 1 60 0
71 306.83 7.74954 0.01 1 60 0
85 309.56 7.93269 0.01 1 85 0
88 306.83 7.74983 0.01 1 59 0
91 309.569 7.69134 0.01 1 72 0
106 306.114 7.74954 0.01 1 60 0
111 306.069 7.74954 0.01 1 59 0
126 306.83 7.74954 0.01 1 58 0
133 309.56 7.93269 0.01 1 84 0
139 307.974 8.15082 0.01 1 72 0
145 307.095 7.74954 0.01 1 60 0
149 306.83 7.74983 0.01 1 59 0
152 307.095 7.74954 0.01 1 60 0
157 309.597 7.79839 0.01 1 72 0
159 308.8 8.20111 0.01 1 72 0
160 310.426 7.93269 0.01 1 84 0
180 309.597 7.79839 0.01 1 72 0
185 306.069 7.74954 0.01 1 59 0
209 309.56 7.93895 0.01 1 84 0
221 309.56 7.93269 0.01 1 83 0
223 308.8 8.20111 0.01 1 72 0
229 306.83 7.74954 0.01 1 60 0
237 311.275 7.9348 0.01 1 72 0
240 306.83 7.74954 0.01 1 60 0
247 309.56 7.93269 0.01 1 83 0
251 306.83 7.74954 0.01 1 60 0
253 308.068 7.9591 0.01 1 60 0
259 309.56 7.98952 0.01 1 83 0
272 306.83 7.74954 0.01 1 60 0
291 307.43 8.00893 0.01 1 72 0
296 306.069 7.74954 0.01 1 59 0
298 306.83 7.74954 0.01 1 60 0
300 307.095 7.74954 0.01 1 58 0
302 306.83 7.74954 0.01 1 59 0
314 309.56 7.93269 0.01 1 83 0
317 311.275 7.9348 0.01 1 72 0
319 306.83 7.74954 0.01 1 59 0
335 307.095 7.74954 0.01 1 59 0
340 306.83 7.74954 0.01 1 59 0
341 309.56 7.93269 0.01 1 83 0
346 311.966 7.8579 0.01 1 83 0
359 306.83 7.74954 0.01 1 60 0
362 307.974 8.02717 0.01 1 72 0
365 307.095 7.74954 0.01 1 58 0
370 307.515 7.82228 0.01 1 60 0
377 307.095 7.74954 0.01 1 60 0
388 306.83 7.74954 0.01 1 60 0
411 306.83 7.74954 0.01 1 59 0
417 307.048 7.88284 0.01 1 60 0
421 306.83 7.74954 0.01 1 60 0
424 307.048 7.73426 0.01 1 59 0
425 309.265 7.74954 0.01 1 59 -0.0342516
