max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.377 8.20459 0.01 1 92 0
27 306.151 7.74817 0.01 1 46 0
42 305.291 7.72235 0.01 1 46 0
55 304.959 7.7937 0.01 1 45 0
65 308.856 7.90066 0.01 1 72 0
74 309.681 8.5427 0.01 1 72 0
95 306.151 7.73478 0.01 1 46 0
98 306.151 7.88604 0.01 1 46 0
102 308.341 8.09533 0.01 1 72 0
138 310.351 8.02216 0.01 1 72 0
141 304.959 7.69782 0.01 1 46 0
151 306.151 7.73478 0.01 1 45 0
154 311.377 8.20459 0.01 1 93 0
165 306.151 7.74817 0.01 1 46 0
168 309.519 7.85944 0.01 1 72 0
171 308.856 8.07693 0.01 1 72 0
176 311.377 8.20459 0.01 1 92 0
183 304.959 7.69782 0.01 1 45 0
192 310.92 8.20853 0.01 1 72 0
233 310.193 8.31961 0.01 1 72 0
239 309.257 8.15675 0.01 1 72 0
250 310.678 8.02216 0.01 1 72 0
261 304.959 7.69782 0.01 1 45 0
262 309.681 8.5427 0.01 1 72 0
268 310.92 8.20853 0.01 1 72 0
273 306.151 7.73478 0.01 1 45 0
283 309.911 8.06381 0.01 1 72 0
296 309.519 7.76928 0.01 1 72 0
350 312.17 7.91446 0.01 1 72 0
365 306.028 7.77108 0.01 1 45 0
372 311.377 8.23045 0.01 1 92 0
427 311.744 8.26288 0.01 1 72 0
483 311.35 8.13142 0.01 1 72 0
517 306.151 7.73478 0.01 1 44 0
522 310.223 7.91903 0.01 1 72 0
529 311.377 8.20459 0.01 1 92 0
568 308.783 7.96521 0.01 1 72 0
606 308.856 8.07693 0.01 1 72 0
624 306.028 7.77108 0.01 1 46 0
632 306.028 7.77108 0.01 1 46 0
642 307.239 8.07693 0.01 1 72 0
649 306.151 7.69782 0.01 1 45 0
657 306.151 7.87707 0.01 1 46 0
689 310.001 8.13142 0.01 1 72 0
702 307.206 8.11033 0.01 1 72 0
705 306.028 7.77108 0.01 1 46 0
711 311.353 8.20459 0.01 1 94 0
723 309.519 7.85944 0.01 1 72 0
743 311.377 8.20459 0.01 1 92 0
802 306.151 7.60463 0.01 1 45 0
820 311.377 8.20459 0.01 1 93 0
822 311.377 8.20459 0.01 1 92 0
842 306.265 7.46831 0.01 1 46 -0.00166938
860 311.087 8.13142 0.01 1 72 0
863 308.267 8.37161 0.01 1 72 0
868 306.151 7.73478 0.01 1 46 0
876 311.377 8.20459 0.01 1 93 0
885 306.151 7.55861 0.01 1 46 0
940 311.233 8.26703 0.01 1 72 0
950 311.65 8.20459 0.01 1 92 0
958 310.001 7.91446 0.01 1 72 0
996 306.151 7.73478 0.01 1 45 0
1001 308.856 7.90066 0.01 1 72 0
1002 310.788 8.50626 0.01 1 72 0
1003 306.919 7.77108 0.01 1 46 0
1039 306.151 7.88604 0.01 1 44 0
1045 308.174 7.98307 0.01 1 72 0
1055 308.582 7.74607 0.01 1 72 0
1058 306.028 7.77108 0.01 1 45 0
1064 306.151 7.73478 0.01 1 46 0
1065 308.582 7.74607 0.01 1 72 0
1132 306.151 7.84421 0.01 1 46 0
1183 311.776 7.92732 0.01 1 93 0
